alpha,phi,h
0.578571,0.260525,0.682450
0.871428,0.791550,0.566850
0.800000,0.592992,0.595733
0.673469,0.878000,0.538343
0.397143,0.400850,0.967970
0.757143,0.248675,0.627700
0.471428,0.057279,0.801343
0.280953,0.795167,0.756800
0.364286,0.454625,0.603867
0.628572,0.520700,0.161100
0.911429,0.313460,0.573000
0.480000,0.675890,0.527740
0.650000,0.180250,0.847767
0.540000,0.501890,0.793800
0.400000,0.449250,0.534200
0.260000,0.501790,0.496440
0.380000,0.765010,0.716400
0.521429,0.183725,0.944350
0.465306,0.474343,0.780500
0.754286,0.704660,0.680920
0.835714,0.708744,0.599175
0.685714,0.803850,0.787500
0.500000,0.590962,0.354475
0.728571,0.807250,0.477600
0.675000,0.266333,0.886325
0.928571,0.937583,0.426000
0.717143,0.529440,0.869900
0.535714,0.745850,0.914300
0.630953,0.811883,0.552183
0.423810,0.582858,0.610533
0.511429,0.390460,0.136880
0.692857,0.162400,0.670150
0.496429,0.291737,0.568350
0.775510,0.053193,0.589000
0.814286,0.463425,0.774450
0.661905,0.679083,0.592883
0.688571,0.377380,0.733220
0.768572,0.478400,0.745880
0.207143,0.340450,0.911100
0.738095,0.546100,0.486367
0.560714,0.596762,0.934650
0.631428,0.300585,0.884890
0.814286,0.391850,0.625900
0.466667,0.637883,0.934967
0.820408,0.898079,0.491500
0.695238,0.610650,0.966700
0.658730,0.274828,0.852078
0.566667,0.777825,0.939500
0.939285,0.689337,0.329975
0.535714,0.262175,0.908200
0.381633,0.330107,0.793214
0.425000,0.272487,0.582125
0.691428,0.262520,0.806960
0.587755,0.777971,0.422829
0.602857,0.027810,0.673920
0.750000,0.526125,0.564500
0.735714,0.618638,0.741300
0.380953,0.385117,0.844233
0.471429,0.536425,0.297650
0.304762,0.232583,0.931333
0.638095,0.055633,0.884200
0.380952,0.428700,0.545933
0.578571,0.035650,0.885300
0.385715,0.412725,0.781925
0.803572,0.532713,0.873200
0.488095,0.493400,0.748283
0.476190,0.201633,0.970833
0.389796,0.101779,0.926657
0.282143,0.219250,0.910325
0.624490,0.169021,0.865729
0.650000,0.482875,0.846400
0.589286,0.502212,0.713400
0.542857,0.073375,0.879850
0.405714,0.902650,0.863900
0.591072,0.959013,0.767887
0.735715,0.150725,0.807125
0.445714,0.846630,0.792340
0.502857,0.840240,0.576640
0.185714,0.460500,0.675900
0.528571,0.673093,0.942043
0.550000,0.755263,0.646750
0.596429,0.580425,0.848400
0.664286,0.216125,0.818488
0.271429,0.443362,0.928400
0.307143,0.667075,0.704950
0.417143,0.329600,0.926300
0.642857,0.474425,0.941100
0.507143,0.049013,0.820350
0.514286,0.480800,0.720375
0.571429,0.631320,0.530360
0.958928,0.189969,0.679713
0.717857,0.340213,0.848350
0.440816,0.450043,0.780757
0.954286,0.543710,0.825800
0.521428,0.986563,0.496450
0.866666,0.359750,0.694600
0.914285,0.125550,0.737550
0.485714,0.352980,0.633360
0.544445,0.366211,0.614867
0.697143,0.621670,0.930700
