alpha,phi,h
0.891429,0.234640,0.342220
0.683333,0.590908,0.062133
0.849206,0.341822,0.123922
0.828572,0.405625,0.625650
0.864286,0.105933,0.533433
0.769048,0.228192,0.390433
0.810714,0.597100,0.374175
0.357143,0.885700,0.295400
0.785714,0.448775,0.762875
0.534286,0.267760,0.484060
0.540000,0.052490,0.677020
0.753571,0.109075,0.453525
0.950000,0.452625,0.191900
0.925714,0.313460,0.551420
0.428572,0.375933,0.894233
0.647619,0.778575,0.418967
0.857143,0.547130,0.193940
0.659524,0.470117,0.556650
0.614285,0.182817,0.610500
0.800000,0.753850,0.392100
0.651429,0.245210,0.699820
0.891428,0.202990,0.346240
0.557143,0.209950,0.362567
0.671429,0.427317,0.875733
0.903571,0.258437,0.821250
0.745714,0.449170,0.677000
0.823809,0.177950,0.469600
0.714286,0.482800,0.721600
0.742857,0.822775,0.335050
0.865714,0.322510,0.295700
0.828571,0.663663,0.556200
0.952381,0.411600,0.358867
0.825715,0.011250,0.224620
0.961905,0.532217,0.314567
0.720408,0.202786,0.201886
0.671429,0.376800,0.587683
0.923810,0.524550,0.587200
0.926190,0.090083,0.493083
0.877143,0.075980,0.695760
0.600000,0.006600,0.924000
0.526191,0.286500,0.550383
0.872727,0.135755,0.500645
0.611429,0.496400,0.659160
0.592858,0.265175,0.539800
0.820408,0.898079,0.491500
0.600000,0.119858,0.898217
0.864286,0.280492,0.727067
0.542857,0.059700,0.756300
0.734286,0.520320,0.886620
0.820000,0.274050,0.705140
0.802041,0.108279,0.437471
0.528571,0.041900,0.000500
0.676190,0.096633,0.632667
0.385714,0.318000,0.809050
0.746939,0.144993,0.432143
0.928571,0.647975,0.542933
0.614286,0.460825,0.490267
0.928572,0.436283,0.216233
0.766072,0.117944,0.746225
0.880000,0.127860,0.570920
0.733334,0.239650,0.851433
0.975000,0.202838,0.843750
0.885714,0.114725,0.106550
0.753572,0.201100,0.891425
0.926786,0.051100,0.703563
0.490476,0.644933,0.175400
0.683674,0.828729,0.442100
0.523214,0.029919,0.664275
0.476190,0.218078,0.729411
0.895238,0.139050,0.119433
0.934694,0.112864,0.654171
0.685715,0.630962,0.410425
0.757143,0.375700,0.301100
0.802381,0.462242,0.108483
0.674286,0.185440,0.371440
0.817143,0.084960,0.531440
0.757143,0.174183,0.151133
0.731428,0.397710,0.183740
0.614286,0.086750,0.017600
0.765714,0.358170,0.874620
0.500000,0.080450,0.449400
0.550000,0.114875,0.736100
0.782143,0.158513,0.810138
0.711429,0.509960,0.369480
0.878572,0.465083,0.591900
0.544898,0.040850,0.689271
0.846429,0.461037,0.835875
0.728571,0.070825,0.404500
0.666667,0.419067,0.201217
0.880952,0.059800,0.549483
0.746429,0.270737,0.280425
0.717857,0.340213,0.848350
0.885714,0.529700,0.489720
0.646429,0.369775,0.535475
0.796428,0.051475,0.321837
0.947619,0.596283,0.445767
0.920000,0.108620,0.747980
0.828572,0.322158,0.367750
0.540000,0.256900,0.725060
0.857143,0.081470,0.636120
