alpha,phi,h
0.665714,0.110590,0.584600
0.291429,0.654340,0.631940
0.107143,0.092669,0.470338
0.606122,0.161486,0.279514
0.330159,0.536206,0.707778
0.323810,0.074025,0.811483
0.557142,0.054675,0.321350
0.400000,0.038940,0.793060
0.689285,0.245562,0.680650
0.617857,0.196375,0.917100
0.247619,0.355967,0.136800
0.371429,0.050750,0.926900
0.700000,0.155020,0.656380
0.242857,0.174250,0.932975
0.419048,0.318308,0.669717
0.261905,0.420425,0.462533
0.203572,0.093875,0.574800
0.260714,0.512312,0.385175
0.320000,0.243260,0.678080
0.152381,0.064733,0.189267
0.380000,0.295830,0.733860
0.589285,0.492450,0.454700
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.109524,0.135617,0.560667
0.697143,0.246420,0.497140
0.309524,0.234433,0.528400
0.361225,0.759564,0.538900
0.607143,0.619167,0.234400
0.583333,0.116325,0.847217
0.590476,0.439225,0.766317
0.418368,0.152421,0.571714
0.446429,0.248550,0.562275
0.568254,0.190039,0.430433
0.148979,0.085321,0.791429
0.771429,0.480830,0.563700
0.328571,0.085500,0.440567
0.328571,0.484133,0.647483
0.496429,0.652506,0.378625
0.283673,0.219257,0.789343
0.530952,0.343092,0.193400
0.400000,0.264636,0.455029
0.857143,0.106450,0.894000
0.461905,0.600106,0.853000
0.338095,0.587050,0.289767
0.242857,0.244300,0.593200
0.265714,0.836000,0.322540
0.585714,0.350975,0.538883
0.734286,0.520320,0.886620
0.142857,0.185410,0.721680
0.714286,0.290800,0.835800
0.425000,0.272487,0.582125
0.471429,0.419721,0.737886
0.454286,0.480420,0.469500
0.310715,0.083750,0.511875
0.640816,0.428386,0.603314
0.385714,0.297808,0.476467
0.380952,0.295283,0.447900
0.441072,0.103388,0.690825
0.152381,0.394558,0.754717
0.300000,0.437850,0.390750
0.476786,0.472050,0.397225
0.405357,0.280363,0.706350
0.375000,0.077063,0.699900
0.600000,0.972550,0.148400
0.948214,0.646406,0.588925
0.617143,0.460830,0.740680
0.523214,0.029919,0.664275
0.500000,0.846900,0.441600
0.582143,0.068050,0.611125
0.552381,0.058775,0.812467
0.771429,0.502033,0.579067
0.635714,0.418137,0.607700
0.611429,0.075610,0.829020
0.611905,0.766392,0.464700
0.406123,0.405600,0.558757
0.202041,0.195764,0.679386
0.225000,0.680500,0.715875
0.576191,0.959125,0.329333
0.110714,0.054087,0.738750
0.080357,0.226775,0.543375
0.268571,0.247450,0.620980
0.551020,0.088657,0.727214
0.354286,0.287830,0.705960
0.550000,0.017150,0.035150
0.160000,0.399070,0.488680
0.614286,0.913300,0.769800
0.208571,0.124080,0.727560
0.742857,0.118750,0.777720
0.714286,0.339600,0.635550
0.565714,0.064220,0.688520
0.700000,0.427475,0.631150
0.042858,0.211625,0.795350
0.646429,0.369775,0.535475
0.457143,0.396425,0.701550
0.557143,0.601708,0.382633
0.052381,0.257183,0.803933
0.685715,0.170325,0.810900
0.425714,0.298760,0.464220
0.542857,0.099508,0.788250
