alpha,phi,h
0.385714,0.531700,0.843000
0.740816,0.251257,0.450886
0.350000,0.437625,0.538125
0.757143,0.125750,0.705433
0.619047,0.044017,0.474900
0.766667,0.205850,0.558300
0.604762,0.292417,0.517600
0.500000,0.260979,0.518429
0.682857,0.094460,0.706220
0.761905,0.175750,0.294800
0.697619,0.080792,0.568900
0.614286,0.226775,0.526675
0.728572,0.323250,0.568700
0.590476,0.361567,0.438667
0.525714,0.195290,0.915480
0.394286,0.385230,0.502640
0.445714,0.211450,0.481520
0.710714,0.196150,0.708337
0.720000,0.078210,0.937760
0.703572,0.257412,0.665475
0.852381,0.096700,0.316500
0.797619,0.136567,0.440750
0.740476,0.213867,0.640683
0.771429,0.133413,0.604900
0.650000,0.108725,0.477550
0.859524,0.110250,0.621833
0.590476,0.205292,0.725483
0.503572,0.108113,0.443625
0.450000,0.541600,0.560250
0.982143,0.583163,0.276050
0.634286,0.047040,0.729300
0.757143,0.479164,0.632771
0.417857,0.263037,0.558900
0.723809,0.513417,0.595333
0.900000,0.038850,0.393000
0.471429,0.331450,0.315250
0.523810,0.163650,0.330867
0.582143,0.062500,0.866875
0.497403,0.586950,0.612218
0.893878,0.435186,0.571029
0.675000,0.048912,0.642550
0.842857,0.519175,0.598950
0.497143,0.424150,0.404900
0.345238,0.215642,0.899867
0.782143,0.499462,0.351650
0.685714,0.078725,0.603700
0.451429,0.286670,0.700420
0.419047,0.124633,0.611533
0.700000,0.509350,0.574600
0.620000,0.446360,0.418040
0.442857,0.448700,0.361170
0.903572,0.568400,0.546750
0.523809,0.027633,0.912533
0.657143,0.010600,0.428800
0.602041,0.179779,0.903957
0.561905,0.180300,0.574200
0.792857,0.203612,0.289225
0.728571,0.060810,0.543640
0.557143,0.453500,0.315700
0.638096,0.130544,0.429144
0.714285,0.434225,0.187000
0.751429,0.467400,0.299600
0.850000,0.330219,0.824850
0.505714,0.190310,0.554820
0.914286,0.388450,0.614100
0.802857,0.469750,0.460980
0.685715,0.262590,0.740360
0.667857,0.353150,0.549900
0.780952,0.476583,0.553733
0.661905,0.738350,0.157767
0.741558,0.041336,0.680791
0.866072,0.468381,0.472662
0.564286,0.154537,0.907850
0.833334,0.459958,0.572317
0.857143,0.129050,0.788833
0.833333,0.211442,0.715750
0.897143,0.123430,0.737940
0.842857,0.892100,0.188800
0.645714,0.077680,0.739100
0.540476,0.099508,0.491067
0.575000,0.485356,0.528012
0.735715,0.214100,0.595250
0.704762,0.174839,0.557856
0.726531,0.556457,0.436600
0.678571,0.507492,0.432083
0.582857,0.332960,0.606620
0.782857,0.247440,0.620360
0.520000,0.486540,0.135580
0.711905,0.394058,0.642450
0.703572,0.083212,0.907525
0.585714,0.057950,0.690100
0.871428,0.121350,0.543480
0.793651,0.225883,0.633544
0.602381,0.410758,0.758467
0.557143,0.236630,0.563600
0.742857,0.163225,0.729725
0.828571,0.159587,0.242225
0.688571,0.435810,0.577640
0.404082,0.506843,0.471714
0.795918,0.211221,0.580243
