alpha,phi,h
0.665714,0.110590,0.584600
0.871428,0.791550,0.566850
0.619048,0.221000,0.587633
0.726531,0.831507,0.402157
0.292857,0.444825,0.490800
0.652381,0.564117,0.523767
0.554286,0.571940,0.384680
0.500000,0.260979,0.518429
0.648572,0.311310,0.359480
0.585714,0.604200,0.365000
0.540000,0.052490,0.677020
0.559524,0.513317,0.611033
0.442857,0.538400,0.568700
0.965714,0.289800,0.568760
0.633929,0.354206,0.535863
0.717857,0.469225,0.492525
0.644643,0.576531,0.525775
0.700000,0.470350,0.688933
0.757143,0.418225,0.655550
0.809523,0.609861,0.737233
0.825000,0.183438,0.680725
0.642857,0.230200,0.646200
0.687500,0.114575,0.293162
0.595238,0.456867,0.598667
0.839286,0.490525,0.596950
0.757143,0.889650,0.390967
0.590476,0.205292,0.725483
0.800000,0.381817,0.586800
0.519047,0.246417,0.547567
0.700000,0.095236,0.923314
0.971428,0.813417,0.694667
0.418368,0.152421,0.571714
0.387500,0.325094,0.546137
0.723809,0.513417,0.595333
0.728571,0.179167,0.686778
0.890476,0.452358,0.343017
0.697619,0.306308,0.551100
0.582143,0.062500,0.866875
0.292857,0.408475,0.507400
0.720000,0.372180,0.583940
0.897959,0.844900,0.723171
0.712245,0.248829,0.698286
0.514286,0.223570,0.629600
0.800000,0.546658,0.532900
0.477143,0.473890,0.852520
0.685714,0.078725,0.603700
0.471428,0.367583,0.617100
0.564286,0.884200,0.507650
0.804762,0.070617,0.753367
0.528572,0.529650,0.816867
0.568571,0.410350,0.202540
0.602857,0.026070,0.680820
0.754286,0.343930,0.153660
0.734286,0.466200,0.503880
0.787755,0.224600,0.621629
0.575000,0.543925,0.815900
0.633334,0.282767,0.213000
0.580953,0.416233,0.488767
0.285714,0.251250,0.826600
0.752381,0.109667,0.803967
0.517857,0.581525,0.549075
0.478571,0.068156,0.835750
0.850000,0.330219,0.824850
0.428571,0.337580,0.580700
0.914286,0.388450,0.614100
0.576190,0.616667,0.427367
0.860714,0.239875,0.847675
0.522857,0.354720,0.828420
0.476190,0.218078,0.729411
0.617857,0.030087,0.688475
0.671429,0.454050,0.661320
0.928571,0.124000,0.639900
0.876190,0.334158,0.226100
0.788572,0.101690,0.765100
0.857143,0.129050,0.788833
0.411111,0.642461,0.484056
0.766666,0.185283,0.599633
0.567857,0.474437,0.493225
0.497959,0.147564,0.918486
0.400000,0.481517,0.558467
0.928571,0.056842,0.634300
0.817857,0.342888,0.640025
0.378571,0.100137,0.901625
0.590476,0.414867,0.682733
0.657143,0.631670,0.542980
0.571429,0.099050,0.858900
0.557143,0.213181,0.885825
0.505714,0.087750,0.585260
0.628571,0.584221,0.725529
0.714286,0.339600,0.635550
0.642857,0.282192,0.858000
0.500000,0.569372,0.608711
0.623809,0.547350,0.593400
0.485714,0.447008,0.804150
0.614286,0.463000,0.311650
0.626530,0.575307,0.661900
0.846429,0.086200,0.829350
0.814286,0.157033,0.669333
0.542857,0.037040,0.844540
0.308571,0.678940,0.671960
