alpha,phi,h
0.411688,0.244395,0.629445
0.461905,0.237208,0.651517
0.402857,0.128200,0.910720
0.488572,0.270220,0.779480
0.374286,0.269860,0.716420
0.514286,0.511650,0.914500
0.610714,0.713912,0.591000
0.418571,0.145760,0.903310
0.165714,0.208500,0.943560
0.276191,0.296250,0.816533
0.464286,0.055262,0.858100
0.376191,0.054483,0.922600
0.325000,0.842500,0.688000
0.477551,0.071893,0.900029
0.333333,0.676583,0.549300
0.451428,0.374100,0.890220
0.476191,0.236283,0.601000
0.674286,0.831270,0.744340
0.595919,0.150514,0.922429
0.768254,0.100211,0.626122
0.502857,0.237850,0.738980
0.457143,0.170617,0.700467
0.464286,0.741683,0.709133
0.576190,0.772633,0.398333
0.646428,0.014612,0.903375
0.336508,0.148167,0.993067
0.340476,0.418692,0.720233
0.501587,0.072183,0.798800
0.369047,0.139542,0.899800
0.138095,0.196167,0.858900
0.404762,0.857792,0.722567
0.585714,0.925900,0.500000
0.457143,0.380638,0.943675
0.028571,0.133850,0.741167
0.192858,0.524950,0.613050
0.433333,0.605217,0.826583
0.492857,0.367275,0.693750
0.389286,0.457600,0.564475
0.537143,0.091930,0.842140
0.585714,0.199083,0.626633
0.720000,0.210070,0.744940
0.450000,0.665125,0.795150
0.528571,0.369130,0.782640
0.403175,0.285456,0.515678
0.326531,0.431464,0.900443
0.510714,0.697162,0.624975
0.519048,0.778800,0.370367
0.528571,0.325367,0.929900
0.453572,0.238750,0.722600
0.385715,0.399100,0.499300
0.417857,0.608075,0.853050
0.364286,0.500342,0.682100
0.564285,0.070650,0.846700
0.420000,0.404570,0.935080
0.509524,0.350667,0.741300
0.242857,0.299067,0.721167
0.581633,0.547593,0.802529
0.357142,0.474225,0.932900
0.742857,0.120100,0.382600
0.464286,0.808725,0.769500
0.683333,0.225183,0.758250
0.371429,0.102678,0.862211
0.414286,0.502500,0.651500
0.571429,0.095075,0.966650
0.503571,0.150562,0.932875
0.524490,0.200464,0.708500
0.567857,0.380750,0.662725
0.364285,0.839775,0.349300
0.428571,0.773200,0.664167
0.478571,0.805667,0.505633
0.411429,0.455890,0.621660
0.359523,0.301917,0.883500
0.364286,0.559275,0.737350
0.542857,0.400325,0.746475
0.735714,0.517650,0.834200
0.528571,0.170950,0.580050
0.309524,0.044917,0.672333
0.395238,0.748750,0.516933
0.266667,0.363600,0.894100
0.385714,0.610733,0.698767
0.482143,0.406825,0.951450
0.565714,0.664970,0.504260
0.407143,0.275312,0.919000
0.326530,0.353250,0.927443
0.671429,0.046400,0.444200
0.771428,0.185580,0.856420
0.704762,0.187133,0.706233
0.517857,0.223050,0.923638
0.357143,0.504950,0.504200
0.578572,0.229925,0.703625
0.254286,0.413680,0.512140
0.628572,0.496150,0.838950
0.600000,0.644040,0.738960
0.585715,0.507875,0.934100
0.391429,0.313340,0.919240
0.571428,0.944800,0.552667
0.633333,0.307508,0.748117
0.585714,0.656913,0.474400
0.391837,0.665507,0.686843
0.557143,0.950067,0.610200
