alpha,phi,h
0.790476,0.071983,0.925200
0.645238,0.504408,0.365883
0.657143,0.124900,0.878750
0.588572,0.050670,0.898860
0.359524,0.272033,0.897183
0.582143,0.289225,0.872225
0.559184,0.101407,0.788900
0.664286,0.040950,0.788550
0.410204,0.881207,0.587714
0.555102,0.045036,0.795443
0.804762,0.083025,0.715533
0.328572,0.058583,0.646200
0.895238,0.331650,0.851533
0.540000,0.501890,0.793800
0.161224,0.510864,0.612343
0.600000,0.303000,0.907500
0.644643,0.576531,0.525775
0.374286,0.082010,0.735640
0.950000,0.111613,0.837800
0.257143,0.041300,0.687450
0.661905,0.711900,0.902367
0.502041,0.293986,0.815200
0.719048,0.254050,0.640467
0.514286,0.169820,0.766520
0.828571,0.361250,0.848900
0.409524,0.171167,0.859467
0.708929,0.390344,0.554125
0.508572,0.268815,0.933290
0.561905,0.218325,0.907983
0.723810,0.619317,0.973300
0.726190,0.373208,0.725367
0.564285,0.097025,0.803850
0.785714,0.318137,0.761875
0.739286,0.122094,0.739775
0.352381,0.076567,0.673467
0.722078,0.177309,0.624800
0.414286,0.374033,0.782100
0.466667,0.262117,0.565433
0.516667,0.770133,0.813400
0.352381,0.267658,0.243700
0.476190,0.347233,0.900733
0.631428,0.300585,0.884890
0.728572,0.530275,0.827317
0.800000,0.876600,0.398000
0.630952,0.172625,0.574067
0.617143,0.296820,0.602580
0.400000,0.395875,0.536100
0.566667,0.777825,0.939500
0.732143,0.187100,0.771225
0.500000,0.506150,0.584950
0.507143,0.558294,0.936288
0.478572,0.107975,0.957900
0.718367,0.218457,0.829443
0.497143,0.362160,0.801760
0.428571,0.373383,0.817867
0.642858,0.103250,0.491250
0.325714,0.435720,0.850660
0.357143,0.282575,0.857950
0.285714,0.251250,0.826600
0.495918,0.249236,0.701157
0.554286,0.234450,0.900700
0.447619,0.333922,0.463200
0.405357,0.280363,0.706350
0.700000,0.045825,0.855450
0.660000,0.054460,0.887580
0.342857,0.041913,0.574950
0.221429,0.195900,0.696700
0.616667,0.064675,0.656333
0.442857,0.516700,0.565400
0.560318,0.468628,0.894033
0.741558,0.041336,0.680791
0.378571,0.264062,0.215575
0.468572,0.366390,0.702480
0.428572,0.155357,0.939029
0.522857,0.431010,0.488560
0.657143,0.199050,0.913700
0.642857,0.597800,0.943733
0.523810,0.020133,0.850233
0.600000,0.645425,0.621450
0.669048,0.148633,0.901600
0.500000,0.356142,0.758233
0.735715,0.214100,0.595250
0.542857,0.317650,0.610800
0.553571,0.019588,0.988875
0.542857,0.876930,0.659340
0.637143,0.166650,0.865440
0.753061,0.091714,0.932800
0.446428,0.046325,0.685075
0.587302,0.054206,0.671133
0.679592,0.228200,0.890071
0.628571,0.270350,0.700075
0.504082,0.055821,0.955057
0.464286,0.589375,0.642300
0.440000,0.081430,0.870740
0.300000,0.228825,0.871350
0.366667,0.332250,0.550333
0.600000,0.682750,0.505925
0.512500,0.083669,0.882288
0.387755,0.089607,0.647314
0.357143,0.163233,0.454800
