alpha,phi,h
0.688572,0.499120,0.822980
0.742857,0.550775,0.601075
0.362857,0.044080,0.771500
0.397143,0.395810,0.864040
0.780952,0.478417,0.559167
0.585714,0.161500,0.853280
0.385714,0.565483,0.483067
0.757143,0.199250,0.779500
0.847619,0.151600,0.623200
0.403571,0.173025,0.480825
0.735715,0.314300,0.880625
0.622857,0.074490,0.896520
0.478571,0.241962,0.923250
0.500000,0.560750,0.641100
0.504762,0.211000,0.762050
0.900000,0.234550,0.870100
0.496429,0.681887,0.860300
0.592857,0.093125,0.611000
0.485714,0.204383,0.789867
0.735714,0.319494,0.840213
0.560000,0.438765,0.806770
0.657143,0.074688,0.913325
0.671429,0.198360,0.947040
0.700000,0.391200,0.979000
0.571429,0.432150,0.612257
0.957143,0.171783,0.473033
0.904762,0.230467,0.752033
0.328571,0.339450,0.721900
0.671428,0.040237,0.466400
0.550000,0.555400,0.940550
0.665715,0.099620,0.398380
0.757143,0.479164,0.632771
0.634694,0.651657,0.530686
0.647619,0.174967,0.872467
0.942857,0.437600,0.562500
0.828571,0.343867,0.752933
0.891429,0.023870,0.972720
0.485714,0.081520,0.675240
0.720000,0.254000,0.315740
0.414286,0.147200,0.847300
0.902857,0.184250,0.712300
0.450000,0.665125,0.795150
0.873469,0.399800,0.916043
0.521429,0.247013,0.894875
0.791837,0.314943,0.874329
0.635714,0.582875,0.589200
0.925714,0.076760,0.830220
0.623810,0.035975,0.742017
0.814286,0.359000,0.587500
0.833334,0.437050,0.269033
0.628571,0.039825,0.802150
0.625714,0.655560,0.868240
0.353571,0.262275,0.739225
0.509524,0.412050,0.752667
0.633333,0.542400,0.836833
0.460714,0.543962,0.855650
0.532143,0.394625,0.855875
0.450000,0.594037,0.256700
0.557143,0.453500,0.315700
0.325000,0.122050,0.628950
0.792857,0.191850,0.177950
0.662857,0.134680,0.920280
0.896428,0.524975,0.622575
0.785714,0.259383,0.564667
0.525714,0.090400,0.855680
0.585714,0.212425,0.866525
0.697143,0.418160,0.928040
0.502857,0.109770,0.734740
0.734286,0.838250,0.786520
0.642857,0.684329,0.614029
0.683674,0.255043,0.636500
0.652381,0.486383,0.881067
0.732143,0.294175,0.448200
0.647619,0.625600,0.609800
0.420000,0.475410,0.456980
0.657143,0.462950,0.984820
0.142857,0.165800,0.866300
0.725000,0.229200,0.687725
0.790476,0.859167,0.843033
0.460714,0.128287,0.881300
0.652381,0.451275,0.620367
0.353571,0.356256,0.764700
0.859523,0.019833,0.839150
0.610204,0.108214,0.932343
0.596429,0.073937,0.719325
0.606122,0.111064,0.680300
0.519643,0.039125,0.957275
0.796428,0.079962,0.863375
0.611905,0.154125,0.965383
0.645714,0.198070,0.855720
0.917143,0.075150,0.903640
0.847619,0.264850,0.759933
0.702041,0.204721,0.859814
0.678571,0.337350,0.914250
0.564286,0.341388,0.933450
0.907143,0.086600,0.893850
0.902857,0.391930,0.868520
0.585714,0.656913,0.474400
0.625000,0.289812,0.900800
0.754762,0.047625,0.671083
