alpha,phi,h
0.225000,0.146287,0.762475
0.385714,0.775100,0.902140
0.471429,0.154150,0.838000
0.254286,0.980260,0.863500
0.361225,0.596800,0.882500
0.642857,0.336000,0.863700
0.471428,0.057279,0.801343
0.207143,0.186463,0.740675
0.564286,0.692250,0.643150
0.292857,0.695567,0.965333
0.261905,0.416383,0.772533
0.364286,0.319525,0.697850
0.257143,0.768483,0.948833
0.424490,0.815414,0.884114
0.308571,0.690430,0.840140
0.103571,0.892750,0.783600
0.142857,0.816750,0.848000
0.034694,0.487400,0.707914
0.335714,0.476850,0.917775
0.382143,0.290600,0.741000
0.742857,0.700550,0.714400
0.492857,0.845450,0.762550
0.277143,0.918480,0.712680
0.110714,0.899563,0.893725
0.359524,0.018750,0.793400
0.304762,0.675133,0.989200
0.385714,0.698325,0.850300
0.568572,0.803000,0.672820
0.445714,0.581030,0.879800
0.275000,0.540650,0.724550
0.314286,0.625550,0.933100
0.374285,0.280160,0.895640
0.268571,0.341010,0.787280
0.494286,0.308950,0.778320
0.357143,0.416310,0.707400
0.414286,0.538317,0.782100
0.295238,0.932533,0.958667
0.587500,0.619006,0.748950
0.337143,0.667940,0.895980
0.505714,0.639330,0.759080
0.066667,0.644067,0.604267
0.178571,0.295975,0.871450
0.385714,0.593890,0.768700
0.377143,0.454740,0.834160
0.471429,0.150500,0.915300
0.122857,0.250140,0.843040
0.414285,0.148800,0.842550
0.261905,0.363600,0.946367
0.202857,0.661540,0.730360
0.566667,0.369983,0.822667
0.408929,0.723612,0.976550
0.442857,0.828225,0.567250
0.430952,0.907200,0.884967
0.504762,0.631400,0.700333
0.561905,0.566383,0.871300
0.523810,0.892650,0.624117
0.291429,0.597800,0.865580
0.380953,0.385117,0.844233
0.257143,0.598700,0.855800
0.092857,0.649050,0.873633
0.638095,0.055633,0.884200
0.508571,0.363880,0.922640
0.337143,0.535850,0.814360
0.282143,0.570450,0.896700
0.342857,0.812543,0.870229
0.457143,0.744443,0.855886
0.214286,0.428250,0.936617
0.194286,0.736400,0.747240
0.238095,0.556017,0.667900
0.185714,0.662617,0.849133
0.261905,0.364383,0.878833
0.292857,0.570125,0.899475
0.437143,0.825430,0.942280
0.611429,0.075610,0.829020
0.526984,0.343100,0.937000
0.508571,0.032200,0.830140
0.485715,0.726610,0.590380
0.246032,0.746600,0.977478
0.360714,0.123488,0.711900
0.164286,0.633988,0.970850
0.190476,0.801008,0.823133
0.564286,0.788667,0.865450
0.428571,0.848517,0.477133
0.362857,0.760040,0.609560
0.185714,0.353540,0.950220
0.322222,0.462950,0.506522
0.531746,0.327550,0.948744
0.482143,0.669956,0.918388
0.428571,0.501150,0.946200
0.342857,0.402230,0.788980
0.446429,0.272738,0.861600
0.525714,0.207250,0.949780
0.385714,0.260025,0.567600
0.475510,0.808629,0.651286
0.528571,0.754400,0.908833
0.577551,0.685557,0.695257
0.366667,0.208100,0.864817
0.485714,0.352980,0.633360
0.457143,0.116133,0.830533
0.422857,0.332560,0.824320
