alpha,phi,h
0.333334,0.367092,0.806767
0.485714,0.002150,0.618700
0.564286,0.415950,0.628350
0.492857,0.019350,0.893750
0.780952,0.478417,0.559167
0.235714,0.552750,0.585650
0.685715,0.385837,0.547825
0.594286,0.075530,0.708620
0.414286,0.371650,0.739200
0.457143,0.595700,0.470200
0.802857,0.228950,0.493320
0.559524,0.513317,0.611033
0.542857,0.290810,0.381620
0.477551,0.071893,0.900029
0.678571,0.456450,0.722150
0.717857,0.469225,0.492525
0.625000,0.314300,0.552300
0.485714,0.203610,0.714040
0.375000,0.529775,0.615425
0.768254,0.100211,0.626122
0.142857,0.247650,0.725200
0.639286,0.771488,0.349525
0.485714,0.229371,0.901586
0.430612,0.112650,0.708243
0.340816,0.502243,0.531971
0.362500,0.473825,0.628613
0.478571,0.560550,0.711500
0.559524,0.149008,0.534750
0.671428,0.040237,0.466400
0.307143,0.493213,0.663750
0.445454,0.646395,0.530091
0.523809,0.821900,0.275933
0.387500,0.325094,0.546137
0.325000,0.375950,0.841175
0.548571,0.302070,0.604400
0.552381,0.024083,0.910833
0.490476,0.257283,0.818567
0.565714,0.869320,0.549580
0.591429,0.148060,0.903400
0.585714,0.199083,0.626633
0.564285,0.032850,0.804350
0.404762,0.589758,0.589500
0.547619,0.160025,0.771217
0.389796,0.505600,0.656086
0.471429,0.211783,0.608933
0.550000,0.153375,0.835900
0.548572,0.058460,0.663200
0.623810,0.035975,0.742017
0.140477,0.254892,0.896667
0.385715,0.399100,0.499300
0.385714,0.094850,0.615550
0.425714,0.602800,0.545700
0.523809,0.027633,0.912533
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.337143,0.619080,0.563480
0.453571,0.221706,0.886238
0.630357,0.046512,0.694562
0.432653,0.473964,0.879014
0.442857,0.257725,0.662200
0.517857,0.581525,0.549075
0.557143,0.449550,0.355000
0.550000,0.108450,0.766850
0.607142,0.077600,0.768100
0.616326,0.082357,0.728157
0.442857,0.472775,0.839600
0.678571,0.475950,0.418350
0.248571,0.476920,0.507360
0.368571,0.381090,0.492320
0.620000,0.089260,0.597560
0.432143,0.197612,0.626750
0.228572,0.653290,0.548260
0.385714,0.856200,0.613980
0.630952,0.016725,0.714083
0.590476,0.201617,0.839833
0.432143,0.336894,0.657975
0.700000,0.135412,0.688050
0.696429,0.321481,0.499900
0.674286,0.143360,0.541280
0.460714,0.128287,0.881300
0.938095,0.106167,0.911833
0.707143,0.629338,0.633800
0.311905,0.589600,0.947983
0.542857,0.155630,0.815640
0.694286,0.106370,0.797460
0.303571,0.164687,0.688525
0.547619,0.086417,0.346033
0.505714,0.087750,0.585260
0.397619,0.661600,0.563450
0.563265,0.861929,0.533757
0.475000,0.129612,0.815125
0.525000,0.176725,0.613625
0.660000,0.270205,0.605050
0.471428,0.763986,0.575914
0.404762,0.427117,0.453067
0.530952,0.731733,0.579250
0.636734,0.165693,0.698871
0.407143,0.054225,0.853100
0.580952,0.020900,0.518800
0.321429,0.488775,0.455300
