alpha,phi,h
0.710714,0.065187,0.937075
0.478572,0.275125,0.508450
0.788572,0.152450,0.504060
0.339286,0.363387,0.531725
0.628572,0.060717,0.562067
0.766667,0.205850,0.558300
0.467857,0.116788,0.553650
0.485714,0.048200,0.075850
0.432143,0.056600,0.085888
0.504082,0.293393,0.440614
0.701786,0.051238,0.399650
0.528571,0.138588,0.733950
0.736735,0.219971,0.209243
0.638095,0.126300,0.428067
0.349207,0.392822,0.590011
0.517143,0.046430,0.301060
0.607143,0.261713,0.391975
0.469841,0.208339,0.205500
0.628572,0.165400,0.848300
0.595238,0.165250,0.301367
0.542857,0.168625,0.232050
0.631429,0.014380,0.114830
0.628572,0.205075,0.097325
0.753061,0.250529,0.484243
0.709524,0.193517,0.251600
0.709524,0.284167,0.665200
0.754286,0.335130,0.277540
0.853572,0.165212,0.295625
0.528571,0.091800,0.802900
0.660000,0.087390,0.171000
0.888571,0.052190,0.221960
0.535714,0.015169,0.397750
0.642857,0.206000,0.082450
0.723809,0.513417,0.595333
0.583333,0.087392,0.901017
0.378571,0.190500,0.634000
0.882143,0.253500,0.748475
0.514286,0.290050,0.290167
0.700000,0.801550,0.074250
0.273809,0.345550,0.032100
0.328572,0.332050,0.117550
0.404762,0.201308,0.055867
0.515585,0.203827,0.596718
0.857143,0.192975,0.648150
0.714286,0.140675,0.300375
0.603571,0.345662,0.465625
0.517143,0.214750,0.147860
0.400000,0.118450,0.282433
0.533334,0.403717,0.240000
0.514286,0.596600,0.532000
0.357143,0.181725,0.139675
0.532143,0.096688,0.754125
0.411429,0.159580,0.451400
0.557143,0.050408,0.766833
0.600000,0.155400,0.669000
0.561905,0.180300,0.574200
0.754286,0.629750,0.045280
0.465714,0.449340,0.117600
0.705714,0.532555,0.206820
0.282857,0.090330,0.200720
0.542857,0.718025,0.165375
0.610714,0.174075,0.534275
0.732143,0.480700,0.332100
0.753572,0.201100,0.891425
0.460000,0.245740,0.328460
0.771429,0.547850,0.102929
0.297619,0.374550,0.465433
0.617857,0.227331,0.177950
0.441071,0.274356,0.504888
0.457143,0.076512,0.491350
0.671429,0.503750,0.391700
0.757143,0.080769,0.446575
0.760000,0.395140,0.109760
0.697143,0.488790,0.244620
0.967347,0.192157,0.420829
0.728571,0.047067,0.507100
0.567857,0.155050,0.764375
0.411905,0.204200,0.350767
0.450000,0.137075,0.467400
0.511905,0.188525,0.080650
0.535714,0.117425,0.455850
0.442857,0.102033,0.467133
0.553571,0.161175,0.462450
0.434921,0.274222,0.282656
0.507143,0.428458,0.043983
0.389796,0.301121,0.175486
0.894286,0.288970,0.689860
0.388095,0.462250,0.265500
0.797143,0.161030,0.591440
0.364286,0.071550,0.692500
0.385714,0.350090,0.347520
0.621429,0.117275,0.336250
0.728572,0.051500,0.393000
0.823809,0.145217,0.837100
0.735714,0.306817,0.127500
0.700000,0.128587,0.061925
0.654286,0.204110,0.092080
0.754285,0.132390,0.028920
0.371428,0.104675,0.299750
0.752381,0.242083,0.532267
