alpha,phi,h
0.495918,0.609407,0.798943
0.614286,0.391040,0.888540
0.592857,0.949300,0.839325
0.695918,0.543150,0.776829
0.397143,0.400850,0.967970
0.671429,0.411390,0.718600
0.676190,0.165383,0.678833
0.207143,0.186463,0.740675
0.400000,0.933480,0.795160
0.335714,0.179650,0.885800
0.911429,0.313460,0.573000
0.662857,0.416720,0.913020
0.495238,0.593717,0.774700
0.333333,0.405283,0.788133
0.437143,0.888570,0.573600
0.700000,0.581550,0.923000
0.380000,0.765010,0.716400
0.521429,0.183725,0.944350
0.264286,0.669375,0.595525
0.461224,0.596400,0.933643
0.557143,0.398733,0.717467
0.685714,0.803850,0.787500
0.640000,0.344160,0.682840
0.680000,0.580130,0.600420
0.680952,0.231033,0.687067
0.477143,0.517330,0.885540
0.385714,0.698325,0.850300
0.568572,0.803000,0.672820
0.445714,0.581030,0.879800
0.423810,0.582858,0.610533
0.700000,0.399650,0.911000
0.742857,0.707500,0.965000
0.496429,0.291737,0.568350
0.478571,0.942525,0.719175
0.454762,0.270133,0.924267
0.567347,0.289443,0.715529
0.688889,0.398917,0.701211
0.523809,0.940583,0.897467
0.516667,0.770133,0.813400
0.557143,0.293567,0.948983
0.042857,0.518600,0.813800
0.631428,0.300585,0.884890
0.542857,0.708400,0.682667
0.466667,0.637883,0.934967
0.192857,0.562675,0.647750
0.616071,0.771356,0.897650
0.442857,0.117360,0.892560
0.566667,0.777825,0.939500
0.457143,0.315950,0.554300
0.071428,0.328393,0.775200
0.342857,0.752450,0.800650
0.292857,0.619233,0.891533
0.789286,0.184163,0.971750
0.431428,0.658940,0.779980
0.491429,0.384710,0.786240
0.750000,0.526125,0.564500
0.291429,0.597800,0.865580
0.423214,0.613656,0.928312
0.534286,0.176600,0.906220
0.152381,0.394558,0.754717
0.638095,0.055633,0.884200
0.254762,0.400433,0.621950
0.560000,0.218590,0.905940
0.442857,0.032350,0.765600
0.601428,0.606690,0.938150
0.804082,0.598129,0.712657
0.664286,0.817450,0.870875
0.389796,0.101779,0.926657
0.346429,0.385950,0.789250
0.624490,0.169021,0.865729
0.632653,0.607586,0.808600
0.500000,0.630525,0.864450
0.650000,0.185058,0.853967
0.611429,0.075610,0.829020
0.310714,0.943738,0.838250
0.657143,0.199050,0.913700
0.365306,0.226429,0.847300
0.502857,0.840240,0.576640
0.366667,0.778350,0.775300
0.528571,0.673093,0.942043
0.190476,0.801008,0.823133
0.662857,0.529890,0.908660
0.466071,0.489900,0.837025
0.271429,0.443362,0.928400
0.483333,0.634167,0.908867
0.417143,0.329600,0.926300
0.657143,0.304650,0.905500
0.434286,0.859620,0.752900
0.628571,0.584221,0.725529
0.621429,0.265700,0.899600
0.502040,0.647193,0.619414
0.109524,0.426042,0.807683
0.685714,0.559050,0.785600
0.571429,0.877788,0.743550
0.528571,0.754400,0.908833
0.628572,0.649983,0.926200
0.925714,0.936930,0.529720
0.255555,0.323939,0.824533
0.420000,0.206650,0.719000
0.495918,0.493800,0.707014
