alpha,phi,h
0.710714,0.065187,0.937075
0.985714,0.764100,0.168300
0.642857,0.149864,0.896557
0.911428,0.091610,0.642840
0.780952,0.478417,0.559167
0.700000,0.381533,0.584450
0.871429,0.153963,0.670550
0.751428,0.401570,0.207580
0.633333,0.081225,0.471467
0.761905,0.175750,0.294800
0.836734,0.118179,0.522729
0.700000,0.116483,0.857567
0.728572,0.323250,0.568700
0.590476,0.184550,0.452633
0.985714,0.270550,0.303200
0.935714,0.841675,0.153350
0.657143,0.327425,0.660350
0.323810,0.378642,0.329467
0.720000,0.078210,0.937760
0.723810,0.226183,0.682000
0.904082,0.096943,0.471400
0.842857,0.199730,0.548060
0.835714,0.081967,0.670633
0.757143,0.467150,0.263300
0.857143,0.173450,0.559700
0.882143,0.317244,0.524800
0.590476,0.205292,0.725483
0.677551,0.504243,0.255357
0.591836,0.083707,0.909300
0.982143,0.583163,0.276050
0.861905,0.277792,0.655183
0.904762,0.058650,0.428467
0.908163,0.620814,0.302000
0.723809,0.513417,0.595333
0.900000,0.038850,0.393000
0.730612,0.246957,0.276771
0.394285,0.225020,0.490780
0.582143,0.062500,0.866875
0.753061,0.231621,0.704271
0.893878,0.435186,0.571029
0.923809,0.107500,0.853400
0.712245,0.248829,0.698286
0.885714,0.289300,0.148400
0.691837,0.233121,0.730000
0.782143,0.499462,0.351650
0.685714,0.078725,0.603700
0.437143,0.205670,0.845420
0.542857,0.059700,0.756300
0.700000,0.509350,0.574600
0.620000,0.446360,0.418040
0.667857,0.657400,0.056250
0.897143,0.055780,0.407720
0.411429,0.159580,0.451400
0.778571,0.052708,0.544733
0.885714,0.001350,0.236100
0.819047,0.126233,0.758350
0.806122,0.069636,0.373186
0.740000,0.080520,0.524920
0.557143,0.453500,0.315700
0.925714,0.688630,0.222120
0.821429,0.215025,0.397825
0.874286,0.091270,0.403000
0.896428,0.524975,0.622575
0.505714,0.190310,0.554820
0.485714,0.628150,0.620800
0.802857,0.469750,0.460980
0.900000,0.368000,0.543500
0.667857,0.353150,0.549900
0.660714,0.480150,0.239800
0.734694,0.055471,0.356829
0.835714,0.265667,0.747417
0.757143,0.080769,0.446575
0.564286,0.154537,0.907850
0.907143,0.078683,0.446650
0.857143,0.129050,0.788833
0.728571,0.047067,0.507100
0.897143,0.123430,0.737940
0.914286,0.430225,0.194200
0.645714,0.077680,0.739100
0.614286,0.526400,0.178233
0.806349,0.289400,0.423156
0.814286,0.016833,0.634433
0.685714,0.350400,0.631375
0.657143,0.433550,0.405600
0.694286,0.106370,0.797460
0.785714,0.275183,0.555800
0.385714,0.119350,0.681200
0.505714,0.087750,0.585260
0.742857,0.164322,0.431789
0.877143,0.315410,0.904160
0.585714,0.057950,0.690100
0.871428,0.121350,0.543480
0.847619,0.062767,0.528250
0.777551,0.174479,0.565300
0.557143,0.236630,0.563600
0.682857,0.371050,0.660660
0.636734,0.165693,0.698871
0.678571,0.109317,0.714183
0.585715,0.430950,0.541000
0.795918,0.211221,0.580243
