alpha,phi,h
0.495918,0.609407,0.798943
0.628572,0.587530,0.661000
0.800000,0.592992,0.595733
0.695918,0.543150,0.776829
0.353061,0.313171,0.865943
0.671429,0.411390,0.718600
0.445238,0.313025,0.813883
0.778571,0.166658,0.703050
0.585714,0.658525,0.566925
0.694286,0.084850,0.957880
0.911429,0.313460,0.573000
0.662857,0.416720,0.913020
0.642857,0.477612,0.919375
0.671428,0.120525,0.701500
0.434694,0.752657,0.612357
0.337500,0.792563,0.916312
0.704762,0.517533,0.831067
0.580952,0.722700,0.842567
0.480952,0.225283,0.963100
0.300000,0.855400,0.823100
0.691837,0.451814,0.727314
0.685714,0.803850,0.787500
0.677143,0.410320,0.937860
0.618367,0.487050,0.567714
0.500000,0.675363,0.792175
0.560000,0.759150,0.872080
0.757143,0.720070,0.801700
0.804762,0.480317,0.890667
0.814286,0.716817,0.881400
0.525714,0.376560,0.619080
0.371429,0.658342,0.653683
0.664286,0.513763,0.796200
0.410714,0.583937,0.796025
0.657143,0.304650,0.905500
0.708163,0.586500,0.885300
0.721429,0.520700,0.757783
0.688889,0.398917,0.701211
0.409524,0.523575,0.797583
0.582540,0.105794,0.854578
0.852381,0.529650,0.782317
0.880953,0.433700,0.551433
0.530612,0.271836,0.952557
0.667857,0.574987,0.782850
0.466667,0.637883,0.934967
0.761905,0.160733,0.987367
0.825000,0.652113,0.618125
0.658730,0.274828,0.852078
0.700000,0.307908,0.729067
0.939285,0.689337,0.329975
0.864286,0.804538,0.730450
0.628571,0.630550,0.711100
0.857143,0.532350,0.856375
0.635714,0.348992,0.904517
0.642857,0.346490,0.925900
0.693878,0.470407,0.510629
0.428571,0.669450,0.733700
0.457143,0.315950,0.554300
0.637143,0.312200,0.814840
0.534286,0.176600,0.906220
0.638095,0.476083,0.834750
0.640476,0.210525,0.917450
0.480520,0.344527,0.586518
0.828571,0.349075,0.667200
0.697143,0.634780,0.913700
0.628572,0.203838,0.803800
0.740000,0.187190,0.756460
0.514286,0.130744,0.886850
0.725000,0.403925,0.920125
0.695238,0.890100,0.724767
0.781633,0.452050,0.810500
0.937500,0.052281,0.988662
0.589286,0.502212,0.713400
0.849206,0.162217,0.984400
0.985714,0.643217,0.875567
0.785714,0.597540,0.763980
0.646939,0.084500,0.893629
0.400000,0.358375,0.661800
0.657143,0.674880,0.621140
0.238095,0.905233,0.835233
0.842857,0.475717,0.852100
0.515873,0.866539,0.954244
0.357143,0.275300,0.868800
0.664286,0.216125,0.818488
0.695918,0.290814,0.699757
0.628572,0.260508,0.933433
0.776191,0.198267,0.942533
0.625000,0.422625,0.630475
0.937143,0.408545,0.542780
0.707143,0.734525,0.784450
0.965715,0.043380,0.852520
0.704762,0.671433,0.726567
0.828572,0.715150,0.871600
0.771429,0.008550,0.792700
0.591837,0.795393,0.802586
0.561224,0.425921,0.607571
0.408572,0.708900,0.844520
0.925714,0.936930,0.529720
0.583673,0.253236,0.819471
0.678571,0.184100,0.881250
0.495918,0.493800,0.707014
