alpha,phi,h
0.222857,0.127620,0.691960
0.402381,0.052208,0.528650
0.471429,0.224000,0.574300
0.257143,0.245550,0.575133
0.294286,0.403300,0.774100
0.446429,0.248688,0.589625
0.573809,0.026742,0.667650
0.417143,0.372970,0.672040
0.323810,0.076967,0.918167
0.202381,0.370958,0.684483
0.220000,0.094240,0.824880
0.303571,0.424188,0.555300
0.276623,0.123059,0.631855
0.200000,0.162550,0.763225
0.132143,0.495762,0.478150
0.300000,0.220390,0.580280
0.457143,0.400087,0.485300
0.528571,0.078990,0.783180
0.454286,0.220120,0.623500
0.252381,0.322308,0.552017
0.344898,0.093357,0.565986
0.166072,0.210938,0.765600
0.497143,0.059170,0.912680
0.252381,0.463300,0.247400
0.451785,0.117506,0.653775
0.214286,0.140350,0.680700
0.397619,0.142075,0.621933
0.500000,0.030500,0.542125
0.461905,0.130094,0.848544
0.460000,0.196640,0.892800
0.242857,0.171100,0.792867
0.152381,0.141867,0.559533
0.276191,0.099550,0.667300
0.291837,0.332371,0.497971
0.323214,0.130300,0.540500
0.280952,0.161300,0.591600
0.321429,0.070425,0.924900
0.414286,0.295180,0.825120
0.285714,0.156875,0.710750
0.533333,0.063858,0.652342
0.480953,0.488917,0.647167
0.336735,0.208550,0.839357
0.383673,0.186479,0.557500
0.480953,0.353061,0.739067
0.438095,0.102833,0.858167
0.582857,0.405320,0.159680
0.488095,0.023525,0.616083
0.245238,0.189425,0.556650
0.242857,0.251183,0.603800
0.219048,0.147050,0.779367
0.661905,0.118367,0.736433
0.151020,0.224664,0.457271
0.337143,0.079310,0.612420
0.454286,0.098960,0.417740
0.511428,0.062290,0.771460
0.607143,0.104050,0.621550
0.239286,0.435013,0.519400
0.337143,0.366090,0.929670
0.382143,0.035937,0.654825
0.378572,0.081958,0.629067
0.234694,0.346479,0.809786
0.414286,0.262350,0.643140
0.405714,0.063950,0.525460
0.542857,0.034230,0.754620
0.191837,0.258921,0.546243
0.285714,0.305175,0.812900
0.380952,0.075100,0.550200
0.500000,0.019658,0.634233
0.439285,0.165938,0.429850
0.366071,0.204094,0.803850
0.546429,0.224162,0.571750
0.539286,0.055800,0.793575
0.492857,0.149487,0.422775
0.371428,0.320250,0.498050
0.114285,0.015550,0.700167
0.285714,0.328600,0.827900
0.471429,0.222850,0.516080
0.366667,0.339967,0.835600
0.573470,0.100286,0.835414
0.415873,0.356456,0.703844
0.209524,0.152783,0.906267
0.548571,0.049260,0.784240
0.560715,0.121100,0.371188
0.264286,0.060725,0.614263
0.557143,0.079960,0.027520
0.371429,0.041880,0.549900
0.426190,0.164983,0.878583
0.480952,0.040283,0.694133
0.224490,0.120200,0.324414
0.242857,0.213875,0.603600
0.380952,0.053950,0.731600
0.342857,0.284825,0.322050
0.157143,0.116350,0.733233
0.130357,0.154000,0.654650
0.400000,0.107483,0.516250
0.438095,0.133583,0.609133
0.340000,0.095040,0.785600
0.274286,0.075880,0.698540
0.188572,0.200110,0.830440
0.310204,0.169486,0.547071
