alpha,phi,h
0.762857,0.187500,0.662000
0.571429,0.553200,0.870667
0.362857,0.044080,0.771500
0.510714,0.408775,0.632325
0.397143,0.400850,0.967970
0.477143,0.907480,0.733220
0.676190,0.165383,0.678833
0.566667,0.309233,0.782867
0.833333,0.504225,0.821217
0.403571,0.173025,0.480825
0.391428,0.267990,0.863960
0.480000,0.675890,0.527740
0.425000,0.257250,0.781500
0.621428,0.583700,0.566300
0.678571,0.456450,0.722150
0.180000,0.610510,0.579100
0.578571,0.101550,0.784550
0.521429,0.183725,0.944350
0.583673,0.061643,0.875671
0.700000,0.186950,0.951200
0.580357,0.616462,0.791862
0.907143,0.119812,0.986150
0.657143,0.502250,0.733500
0.626531,0.331421,0.761743
0.332143,0.247763,0.943575
0.400000,0.089350,0.683760
0.380000,0.426200,0.667220
0.559524,0.149008,0.534750
0.585714,0.958033,0.407767
0.678571,0.476688,0.863150
0.765714,0.510230,0.626340
0.564285,0.097025,0.803850
0.457143,0.380638,0.943675
0.642857,0.467775,0.595137
0.691428,0.258110,0.788320
0.433333,0.605217,0.826583
0.688889,0.398917,0.701211
0.523809,0.940583,0.897467
0.664286,0.789275,0.836912
0.614286,0.494650,0.662157
0.560714,0.596762,0.934650
0.314286,0.360192,0.883450
0.300000,0.770050,0.871900
0.528571,0.630458,0.549383
0.577143,0.532930,0.556740
0.418367,0.640571,0.987643
0.658730,0.274828,0.852078
0.409524,0.117600,0.718367
0.457143,0.315950,0.554300
0.071428,0.328393,0.775200
0.381633,0.330107,0.793214
0.448571,0.291220,0.641360
0.503571,0.263688,0.878000
0.691837,0.562629,0.632243
0.585714,0.441610,0.842920
0.575000,0.543925,0.815900
0.735714,0.618638,0.741300
0.380953,0.385117,0.844233
0.538095,0.252033,0.661067
0.304762,0.232583,0.931333
0.707143,0.035000,0.725487
0.508571,0.363880,0.922640
0.617857,0.294750,0.518900
0.185715,0.320450,0.791050
0.568571,0.327100,0.932100
0.582143,0.703025,0.315375
0.476190,0.201633,0.970833
0.389796,0.101779,0.926657
0.710714,0.501463,0.647525
0.624490,0.169021,0.865729
0.648980,0.524014,0.674500
0.523810,0.494600,0.812533
0.468572,0.366390,0.702480
0.611429,0.075610,0.829020
0.526984,0.343100,0.937000
0.508571,0.032200,0.830140
0.445714,0.846630,0.792340
0.545714,0.216710,0.957120
0.485714,0.381217,0.914433
0.578572,0.915050,0.556600
0.397619,0.428450,0.569800
0.657143,0.321464,0.937557
0.666667,0.664208,0.676833
0.747619,0.401317,0.811900
0.657143,0.631670,0.542980
0.497143,0.671780,0.550840
0.614286,0.088750,0.482000
0.714286,0.311400,0.485300
0.850000,0.214950,0.805000
0.728572,0.064125,0.713200
0.695238,0.169908,0.876967
0.639286,0.126988,0.871900
0.685714,0.559050,0.785600
0.485714,0.447008,0.804150
0.521428,0.986563,0.496450
0.408572,0.708900,0.844520
0.526786,0.101231,0.868413
0.485714,0.352980,0.633360
0.714286,0.452983,0.948467
0.632653,0.763993,0.576100
