alpha,phi,h
0.716666,0.781300,0.823017
0.871428,0.791550,0.566850
0.600000,0.442125,0.662250
0.947619,0.003183,0.895500
0.891837,0.474164,0.756900
0.792857,0.076425,0.535550
0.814286,0.710125,0.973900
0.709524,0.979383,0.841233
0.900000,0.819062,0.711050
0.808571,0.256200,0.639040
0.962857,0.124660,0.929540
0.885714,0.499680,0.919660
0.707143,0.351038,0.915100
0.840000,0.183790,0.992440
0.828571,0.299936,0.721114
0.978571,0.550425,0.894350
0.671429,0.310700,0.932800
0.904762,0.509217,0.900167
0.857143,0.470683,0.849822
0.871429,0.239470,0.744660
0.466667,0.154917,0.920267
0.677143,0.263580,0.830580
0.677143,0.410320,0.937860
0.507143,0.465625,0.749200
0.671428,0.638180,0.869880
0.477143,0.517330,0.885540
0.907143,0.595650,0.906950
0.685714,0.760075,0.872000
0.742857,0.482050,0.791040
0.868571,0.181040,0.983580
0.875000,0.353150,0.729300
0.633929,0.519150,0.840563
0.517143,0.225150,0.924360
0.677143,0.769770,0.779240
0.779592,0.679264,0.505400
0.795238,0.213300,0.677033
0.662500,0.809850,0.753900
0.904762,0.074450,0.740500
0.821429,0.191275,0.996683
0.852381,0.529650,0.782317
0.790476,0.452817,0.882233
0.735714,0.060250,0.783150
0.257143,0.677850,0.960300
0.890000,0.507305,0.640860
0.761905,0.160733,0.987367
0.842857,0.626500,0.906100
0.842857,0.127950,0.873125
0.700000,0.307908,0.729067
0.621429,0.410383,0.601483
0.871428,0.475275,0.920625
0.728571,0.310344,0.736488
0.746429,0.171275,0.943750
0.789286,0.184163,0.971750
0.883928,0.331625,0.656825
0.718368,0.287729,0.839100
0.622857,0.626010,0.893680
0.628571,0.502900,0.838583
0.857143,0.814929,0.573143
0.783674,0.528550,0.711114
0.617858,0.268025,0.700900
0.726191,0.520367,0.896533
0.860715,0.426400,0.874275
0.964286,0.066842,0.988683
0.653061,0.708257,0.944471
0.821429,0.157587,0.802600
0.689286,0.313537,0.928800
0.639286,0.553238,0.778400
0.923810,0.464733,0.760067
0.771428,0.058867,0.857300
0.934286,0.156710,0.902940
0.525714,0.698370,0.786080
0.928571,0.124000,0.639900
0.849206,0.162217,0.984400
0.791429,0.281920,0.675070
0.617857,0.814475,0.950450
0.920000,0.640630,0.923060
0.400000,0.358375,0.661800
0.728571,0.119925,0.983150
0.939286,0.602844,0.906325
0.717143,0.373520,0.694980
0.867857,0.174850,0.975675
0.730952,0.415317,0.916850
0.378571,0.100137,0.901625
0.802857,0.359770,0.873660
0.641270,0.124256,0.885567
0.763265,0.135571,0.864086
0.757143,0.738433,0.756667
0.857143,0.397500,0.720800
0.851429,0.451170,0.935820
0.942857,0.077206,0.873050
0.958928,0.189969,0.679713
0.830612,0.193257,0.670700
0.900000,0.971060,0.946700
0.894286,0.172850,0.951620
0.871429,0.728525,0.853500
0.667857,0.214863,0.634975
0.846429,0.086200,0.829350
0.642857,0.556867,0.644667
0.828571,0.448780,0.686740
0.853968,0.268750,0.946844
