alpha,phi,h
0.285714,0.251250,0.826600
0.585714,0.013100,0.518500
0.619048,0.221000,0.587633
0.438095,0.099633,0.515267
0.207143,0.156850,0.847100
0.447619,0.205983,0.619967
0.461905,0.439800,0.623933
0.666667,0.463400,0.755667
0.633333,0.081225,0.471467
0.555102,0.045036,0.795443
0.914286,0.431867,0.404133
0.442857,0.694862,0.598875
0.748571,0.486890,0.654620
0.811429,0.514480,0.276760
0.349207,0.392822,0.590011
0.642858,0.276350,0.512950
0.657143,0.327425,0.660350
0.628571,0.264040,0.627520
0.628572,0.165400,0.848300
0.768254,0.100211,0.626122
0.904082,0.096943,0.471400
0.502041,0.293986,0.815200
0.687500,0.114575,0.293162
0.742857,0.061250,0.373300
0.428571,0.110169,0.422963
0.600000,0.242540,0.669380
0.521429,0.235300,0.605100
0.662500,0.069569,0.671725
0.814286,0.358067,0.420700
0.700000,0.095236,0.923314
0.634286,0.047040,0.729300
0.609524,0.028108,0.630667
0.626531,0.322129,0.388800
0.723809,0.513417,0.595333
0.778571,0.576937,0.293400
0.519047,0.060600,0.577483
0.214286,0.103283,0.304700
0.321429,0.531800,0.199950
0.423810,0.149158,0.772367
0.504762,0.357233,0.864300
0.564285,0.032850,0.804350
0.485714,0.199817,0.905467
0.442857,0.104120,0.453320
0.671429,0.374950,0.637288
0.428571,0.541500,0.380300
0.628572,0.109363,0.833450
0.437143,0.205670,0.845420
0.885714,0.092500,0.119600
0.366667,0.086000,0.588900
0.571429,0.534175,0.601650
0.353572,0.318012,0.506250
0.425714,0.602800,0.545700
0.523809,0.027633,0.912533
0.689796,0.105393,0.663757
0.605357,0.079069,0.359888
0.561905,0.180300,0.574200
0.157143,0.124517,0.584933
0.657143,0.222657,0.506643
0.538095,0.252033,0.661067
0.622857,0.353240,0.607420
0.517857,0.581525,0.549075
0.610714,0.174075,0.534275
0.896428,0.524975,0.622575
0.360714,0.575925,0.343325
0.928572,0.089429,0.633457
0.607143,0.150288,0.605075
0.678571,0.475950,0.418350
0.579592,0.051600,0.675757
0.780952,0.476583,0.553733
0.688571,0.289430,0.596500
0.764286,0.385350,0.479050
0.694285,0.233720,0.611920
0.564286,0.154537,0.907850
0.634286,0.407050,0.492220
0.671429,0.366607,0.686429
0.828571,0.010000,0.370300
0.700000,0.135412,0.688050
0.696429,0.321481,0.499900
0.450000,0.292500,0.818925
0.533334,0.510233,0.397950
0.560317,0.074050,0.602367
0.608571,0.169330,0.549200
0.528571,0.306558,0.819317
0.600000,0.094475,0.263250
0.632653,0.217629,0.501243
0.571429,0.099050,0.858900
0.520000,0.048600,0.525400
0.492857,0.064075,0.915450
0.285714,0.114500,0.721900
0.457143,0.429639,0.556778
0.600000,0.025337,0.538625
0.671428,0.039320,0.503480
0.619047,0.056217,0.328300
0.768571,0.384510,0.366940
0.620000,0.076350,0.927120
0.244642,0.365794,0.410600
0.500000,0.010550,0.894850
0.914286,0.213957,0.123386
0.448214,0.107094,0.566650
0.795918,0.211221,0.580243
