alpha,phi,h
0.640476,0.254983,0.842067
0.550000,0.929592,0.276667
0.428571,0.547850,0.808800
0.755102,0.728886,0.669686
0.385714,0.309325,0.347087
0.571429,0.045900,0.691217
0.471428,0.057279,0.801343
0.542857,0.852200,0.085800
0.585714,0.658525,0.566925
0.617857,0.196375,0.917100
0.911429,0.313460,0.573000
0.368572,0.606970,0.908040
0.650000,0.180250,0.847767
0.855357,0.629362,0.723488
0.814286,0.429330,0.729300
0.626190,0.582525,0.715833
0.660000,0.303780,0.512440
0.192857,0.471100,0.734150
0.671429,0.701738,0.471675
0.561905,0.875467,0.565333
0.835714,0.708744,0.599175
0.495238,0.590017,0.610467
0.500000,0.590962,0.354475
0.657143,0.541390,0.605360
0.903571,0.258437,0.821250
0.795238,0.855092,0.469100
0.717143,0.529440,0.869900
0.748571,0.490080,0.645800
0.380000,0.924130,0.496780
0.678571,0.476688,0.863150
0.595238,0.632344,0.384467
0.418368,0.152421,0.571714
0.496429,0.291737,0.568350
0.900000,0.229850,0.585400
0.404762,0.537317,0.621467
0.567347,0.289443,0.715529
0.850000,0.498667,0.527000
0.409524,0.523575,0.797583
0.516667,0.770133,0.813400
0.283673,0.219257,0.789343
0.500000,0.431075,0.768500
0.935714,0.522687,0.822575
0.542857,0.708400,0.682667
0.831428,0.838250,0.541680
0.921428,0.541000,0.241100
0.792857,0.708700,0.831950
0.571429,0.500917,0.311800
0.889286,0.166337,0.829325
0.457143,0.315950,0.554300
0.820000,0.274050,0.705140
0.381633,0.330107,0.793214
0.228572,0.416150,0.920500
0.691428,0.262520,0.806960
0.642857,0.346490,0.925900
0.771429,0.674000,0.955500
0.640816,0.428386,0.603314
0.234285,0.856220,0.695720
0.528571,0.069692,0.768950
0.766072,0.117944,0.746225
0.487302,0.576917,0.683944
0.600000,0.025550,0.639400
0.628571,0.713637,0.092425
0.405357,0.280363,0.706350
0.564285,0.419442,0.692417
0.571429,0.997900,0.836400
0.369047,0.334442,0.657650
0.476190,0.201633,0.970833
0.935715,0.066950,0.701900
0.850000,0.720075,0.559300
0.624490,0.169021,0.865729
0.447619,0.366500,0.617767
0.680000,0.569750,0.169180
0.761905,0.179267,0.842467
0.611429,0.075610,0.829020
0.237143,0.843620,0.524420
0.714286,0.270433,0.731767
0.421428,0.644442,0.844033
0.702381,0.697617,0.574533
0.878572,0.068890,0.651590
0.592857,0.781700,0.522100
0.397619,0.428450,0.569800
0.485714,0.198950,0.597700
0.445714,0.655980,0.310200
0.792857,0.501856,0.625075
0.800000,0.401193,0.620157
0.661905,0.723017,0.955400
0.707143,0.703400,0.295300
0.728571,0.070825,0.404500
0.439286,0.017900,0.651750
0.621429,0.265700,0.899600
0.505714,0.331240,0.461180
0.731429,0.531550,0.477340
0.405714,0.584300,0.643900
0.646429,0.369775,0.535475
0.555102,0.947243,0.347243
0.657143,0.383637,0.569900
0.920000,0.108620,0.747980
0.485714,0.352980,0.633360
0.490476,0.786433,0.707200
0.542857,0.099508,0.788250
