alpha,phi,h
0.447619,0.455550,0.655150
0.614286,0.391040,0.888540
0.592857,0.949300,0.839325
0.673469,0.878000,0.538343
0.274286,0.442550,0.856860
0.671429,0.411390,0.718600
0.471428,0.057279,0.801343
0.242857,0.278850,0.812067
0.219048,0.710572,0.733722
0.335714,0.179650,0.885800
0.261905,0.416383,0.772533
0.364286,0.319525,0.697850
0.642857,0.477612,0.919375
0.300000,0.441567,0.857667
0.318367,0.117179,0.921029
0.471428,0.544840,0.762780
0.704762,0.517533,0.831067
0.409524,0.513075,0.586233
0.583673,0.061643,0.875671
0.128571,0.569583,0.794167
0.691837,0.451814,0.727314
0.685714,0.803850,0.787500
0.677143,0.410320,0.937860
0.626531,0.331421,0.761743
0.359524,0.018750,0.793400
0.659524,0.090575,0.835350
0.438095,0.266567,0.552433
0.267857,0.273012,0.885250
0.617143,0.099710,0.855300
0.423810,0.582858,0.610533
0.371429,0.658342,0.653683
0.664286,0.513763,0.796200
0.457143,0.380638,0.943675
0.635714,0.658262,0.867500
0.708163,0.586500,0.885300
0.594643,0.580281,0.906237
0.437143,0.642660,0.569760
0.296428,0.623975,0.633875
0.402857,0.906300,0.884260
0.582857,0.292050,0.946880
0.214286,0.747100,0.734760
0.573470,0.333907,0.812743
0.188571,0.092510,0.848560
0.466667,0.637883,0.934967
0.471429,0.150500,0.915300
0.418367,0.640571,0.987643
0.471428,0.367583,0.617100
0.261905,0.363600,0.946367
0.578571,0.180425,0.725525
0.228571,0.452281,0.908063
0.577143,0.044460,0.923280
0.271429,0.565400,0.986200
0.571429,0.951800,0.451500
0.422857,0.137480,0.946360
0.233333,0.071058,0.762050
0.600000,0.095113,0.811525
0.488571,0.166730,0.937500
0.439285,0.455250,0.774425
0.534286,0.176600,0.906220
0.487302,0.576917,0.683944
0.638095,0.055633,0.884200
0.571429,0.308800,0.797300
0.919048,0.355967,0.899250
0.114286,0.070550,0.689300
0.350000,0.640300,0.929300
0.610715,0.640537,0.876525
0.476190,0.201633,0.970833
0.385714,0.675200,0.931300
0.238095,0.556017,0.667900
0.385714,0.373822,0.863667
0.552381,0.058775,0.812467
0.591429,0.062360,0.794180
0.650000,0.185058,0.853967
0.609524,0.109808,0.553333
0.526984,0.343100,0.937000
0.508571,0.032200,0.830140
0.342858,0.556775,0.687400
0.502857,0.840240,0.576640
0.364285,0.183675,0.900150
0.457143,0.258325,0.969750
0.580000,0.343290,0.770660
0.720000,0.766430,0.839520
0.378571,0.100137,0.901625
0.303571,0.290413,0.964625
0.185714,0.850200,0.923000
0.417143,0.329600,0.926300
0.661905,0.543717,0.714767
0.064285,0.421950,0.888700
0.628571,0.584221,0.725529
0.621429,0.265700,0.899600
0.183929,0.600556,0.611575
0.488095,0.046375,0.914083
0.278571,0.554025,0.732900
0.646429,0.369775,0.535475
0.460714,0.093463,0.982525
0.657143,0.383637,0.569900
0.925714,0.936930,0.529720
0.450000,0.161956,0.876700
0.457143,0.116133,0.830533
0.542857,0.099508,0.788250
