alpha,phi,h
0.578571,0.260525,0.682450
0.876191,0.431350,0.403267
0.428571,0.547850,0.808800
0.695918,0.543150,0.776829
0.385714,0.309325,0.347087
0.700000,0.419575,0.395300
0.810714,0.597100,0.374175
0.947619,0.487200,0.586567
0.585714,0.658525,0.566925
0.534286,0.267760,0.484060
0.911429,0.313460,0.573000
0.796429,0.413025,0.623988
0.917857,0.960087,0.567450
0.925714,0.313460,0.551420
0.700000,0.469740,0.526100
0.753571,0.380438,0.742875
0.857143,0.547130,0.193940
0.395238,0.290050,0.255500
0.732967,0.144138,0.593885
0.561905,0.875467,0.565333
0.691837,0.451814,0.727314
0.417857,0.418375,0.713000
0.538095,0.107533,0.793833
0.585714,0.515800,0.596700
0.903571,0.258437,0.821250
0.795238,0.855092,0.469100
0.357143,0.340850,0.883300
0.428571,0.257583,0.565183
0.776191,0.559892,0.776550
0.423810,0.582858,0.610533
0.434286,0.300030,0.621600
0.418368,0.152421,0.571714
0.802381,0.459733,0.633767
0.775510,0.053193,0.589000
0.780952,0.416750,0.914833
0.567347,0.289443,0.715529
0.688571,0.377380,0.733220
0.523809,0.940583,0.897467
0.481633,0.176879,0.753686
0.873810,0.707067,0.455283
0.545715,0.292230,0.741700
0.530612,0.271836,0.952557
0.611429,0.496400,0.659160
0.871428,0.917925,0.524050
0.608571,0.381530,0.514540
0.864286,0.530106,0.743062
0.607143,0.676150,0.514550
0.419047,0.124633,0.611533
0.457143,0.315950,0.554300
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.691428,0.262520,0.806960
0.857143,0.413413,0.583875
0.666667,0.256150,0.818533
0.640816,0.428386,0.603314
0.450000,0.854600,0.426425
0.657143,0.441950,0.694800
0.441072,0.103388,0.690825
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.700000,0.628750,0.306950
0.703572,0.207075,0.636925
0.753572,0.201100,0.891425
0.660000,0.054460,0.887580
0.488095,0.493400,0.748283
0.647619,0.553983,0.777733
0.471429,0.967000,0.424700
0.850000,0.720075,0.559300
0.624490,0.169021,0.865729
0.635714,0.396750,0.931050
0.685714,0.728992,0.347617
0.635714,0.418137,0.607700
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.714286,0.270433,0.731767
0.400000,0.358375,0.661800
0.385715,0.711275,0.435575
0.878572,0.068890,0.651590
0.752381,0.329583,0.628467
0.500000,0.080450,0.449400
0.485714,0.198950,0.597700
0.782143,0.158513,0.810138
0.359183,0.684236,0.961714
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.688095,0.597600,0.429800
0.734694,0.378729,0.892771
0.828572,0.479467,0.567950
0.457143,0.429639,0.556778
0.607143,0.519533,0.427333
0.926191,0.300617,0.500717
0.405714,0.584300,0.643900
0.763266,0.430350,0.724114
0.521428,0.493450,0.782275
0.564285,0.353475,0.768950
0.920000,0.108620,0.747980
0.583673,0.253236,0.819471
0.542857,0.037040,0.844540
0.404286,0.257055,0.685750
