alpha,phi,h
0.282143,0.254175,0.783700
0.461905,0.237208,0.651517
0.350000,0.437625,0.538125
0.492857,0.019350,0.893750
0.534694,0.032000,0.902343
0.323809,0.717350,0.475800
0.385714,0.565483,0.483067
0.500000,0.260979,0.518429
0.605714,0.503240,0.594400
0.457143,0.595700,0.470200
0.407143,0.668100,0.596775
0.614286,0.226775,0.526675
0.476190,0.277917,0.857100
0.477551,0.071893,0.900029
0.525714,0.195290,0.915480
0.633334,0.099522,0.656022
0.657143,0.327425,0.660350
0.471429,0.066990,0.502560
0.314285,0.252650,0.679500
0.768254,0.100211,0.626122
0.219048,0.129817,0.758933
0.542857,0.094530,0.420040
0.714286,0.355700,0.356700
0.414285,0.416430,0.731920
0.673810,0.263842,0.589417
0.528571,0.180500,0.451650
0.590476,0.205292,0.725483
0.414286,0.373593,0.491729
0.450000,0.541600,0.560250
0.260714,0.109400,0.849775
0.504762,0.053750,0.406400
0.500000,0.284360,0.785240
0.405714,0.290760,0.571980
0.757143,0.540000,0.804800
0.422857,0.711900,0.538680
0.295238,0.396533,0.393983
0.240000,0.378650,0.484640
0.482857,0.214420,0.608720
0.423810,0.149158,0.772367
0.495238,0.445850,0.690600
0.888572,0.270830,0.105640
0.634285,0.070760,0.636080
0.528571,0.258650,0.445400
0.480953,0.353061,0.739067
0.514286,0.157667,0.326967
0.628572,0.109363,0.833450
0.800000,0.248121,0.544329
0.623810,0.035975,0.742017
0.140477,0.254892,0.896667
0.496429,0.526275,0.603000
0.591071,0.664006,0.260475
0.442857,0.217900,0.692700
0.457143,0.411233,0.823100
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.242857,0.299067,0.721167
0.633334,0.282767,0.213000
0.735714,0.412033,0.600800
0.122857,0.138010,0.797440
0.432143,0.630787,0.454637
0.480952,0.409467,0.448167
0.505714,0.158960,0.326080
0.171429,0.831400,0.056200
0.607142,0.077600,0.768100
0.616326,0.082357,0.728157
0.328571,0.579925,0.676050
0.567857,0.380750,0.662725
0.414286,0.261950,0.666600
0.368571,0.381090,0.492320
0.620000,0.089260,0.597560
0.485714,0.365550,0.190500
0.497143,0.266890,0.602580
0.364286,0.559275,0.737350
0.634286,0.407050,0.492220
0.385714,0.210936,0.553929
0.378571,0.650563,0.416725
0.530952,0.095567,0.805200
0.379592,0.389264,0.482214
0.266667,0.363600,0.894100
0.471429,0.402537,0.716225
0.575000,0.485356,0.528012
0.523810,0.117042,0.710350
0.081633,0.084264,0.616886
0.419643,0.322275,0.820288
0.671429,0.046400,0.444200
0.571429,0.099050,0.858900
0.814286,0.416100,0.180100
0.342857,0.083000,0.678200
0.374286,0.639780,0.643020
0.490476,0.947450,0.068333
0.254286,0.413680,0.512140
0.519047,0.167300,0.821367
0.575000,0.277250,0.553350
0.471428,0.763986,0.575914
0.620000,0.076350,0.927120
0.414286,0.435690,0.536600
0.414286,0.354100,0.811833
0.191428,0.163940,0.897800
0.187755,0.348736,0.453029
0.530952,0.071333,0.517733
