alpha,phi,h
0.578571,0.260525,0.682450
0.755556,0.299656,0.686489
0.592857,0.949300,0.839325
0.673469,0.878000,0.538343
0.397143,0.400850,0.967970
0.671429,0.411390,0.718600
0.676190,0.165383,0.678833
0.566667,0.309233,0.782867
0.410204,0.881207,0.587714
0.534286,0.267760,0.484060
0.391428,0.267990,0.863960
0.480000,0.675890,0.527740
0.642857,0.477612,0.919375
0.540000,0.501890,0.793800
0.400000,0.449250,0.534200
0.439286,0.361262,0.631400
0.623810,0.191450,0.884700
0.273809,0.706883,0.879317
0.480952,0.225283,0.963100
0.535714,0.306592,0.710317
0.478572,0.749750,0.664600
0.685714,0.803850,0.787500
0.500000,0.590962,0.354475
0.585714,0.515800,0.596700
0.675000,0.266333,0.886325
0.697143,0.246420,0.497140
0.717143,0.529440,0.869900
0.568572,0.803000,0.672820
0.323215,0.461894,0.980413
0.423810,0.582858,0.610533
0.423810,0.727800,0.543400
0.418368,0.152421,0.571714
0.175000,0.266050,0.755850
0.775510,0.053193,0.589000
0.671429,0.366783,0.601567
0.290476,0.914275,0.545733
0.688889,0.398917,0.701211
0.523809,0.940583,0.897467
0.478571,0.230725,0.974425
0.300000,0.578530,0.867840
0.200000,0.359050,0.525600
0.573470,0.333907,0.812743
0.857143,0.106450,0.894000
0.466667,0.637883,0.934967
0.600000,0.519900,0.197450
0.695238,0.610650,0.966700
0.658730,0.274828,0.852078
0.566667,0.777825,0.939500
0.457143,0.315950,0.554300
0.309524,0.399806,0.801189
0.381633,0.330107,0.793214
0.645714,0.708510,0.348640
0.635714,0.348992,0.904517
0.454286,0.480420,0.469500
0.602857,0.027810,0.673920
0.800000,0.475975,0.582667
0.419048,0.248450,0.883700
0.439285,0.455250,0.774425
0.780952,0.428067,0.626633
0.304762,0.232583,0.931333
0.638095,0.055633,0.884200
0.348571,0.592460,0.750280
0.503571,0.246400,0.579050
0.282143,0.570450,0.896700
0.568571,0.327100,0.932100
0.488095,0.493400,0.748283
0.664286,0.817450,0.870875
0.597143,0.382730,0.827180
0.611905,0.172100,0.885167
0.781633,0.452050,0.810500
0.635714,0.396750,0.931050
0.542857,0.624160,0.895140
0.635714,0.418137,0.607700
0.405714,0.902650,0.863900
0.652381,0.188150,0.848144
0.428571,0.000850,0.583100
0.642857,0.597800,0.943733
0.502857,0.840240,0.576640
0.205714,0.859580,0.454940
0.667857,0.418275,0.795350
0.397619,0.428450,0.569800
0.590476,0.708450,0.928544
0.414286,0.902600,0.934833
0.271429,0.443362,0.928400
0.446429,0.595875,0.771900
0.637143,0.166650,0.865440
0.840000,0.553340,0.688840
0.375000,0.455250,0.536850
0.628571,0.584221,0.725529
0.523810,0.326567,0.754133
0.508571,0.085380,0.940520
0.717857,0.340213,0.848350
0.653571,0.561450,0.974175
0.557143,0.299064,0.933300
0.574286,0.847710,0.477440
0.408572,0.708900,0.844520
0.846429,0.086200,0.829350
0.485714,0.352980,0.633360
0.521429,0.651913,0.503200
0.495918,0.493800,0.707014
