alpha,phi,h
0.578571,0.260525,0.682450
0.588571,0.401630,0.312000
0.454286,0.501030,0.725780
0.471429,0.552192,0.492333
0.330159,0.536206,0.707778
0.519048,0.057033,0.320800
0.538776,0.183386,0.295514
0.457143,0.420760,0.414380
0.689285,0.245562,0.680650
0.896429,0.381875,0.152700
0.242857,0.597925,0.678200
0.480000,0.675890,0.527740
0.490476,0.093406,0.476611
0.242857,0.174250,0.932975
0.419048,0.318308,0.669717
0.180000,0.610510,0.579100
0.203572,0.093875,0.574800
0.345714,0.231900,0.761640
0.320000,0.243260,0.678080
0.475000,0.835263,0.303550
0.945238,0.137608,0.347833
0.417857,0.418375,0.713000
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.109524,0.135617,0.560667
0.697143,0.246420,0.497140
0.328571,0.582250,0.736600
0.361225,0.759564,0.538900
0.607143,0.619167,0.234400
0.646939,0.573229,0.435671
0.423810,0.727800,0.543400
0.418368,0.152421,0.571714
0.232143,0.592562,0.659325
0.828572,0.726525,0.392950
0.548572,0.162270,0.298840
0.342857,0.307583,0.558567
0.389286,0.105275,0.704450
0.571429,0.424530,0.783280
0.402857,0.675330,0.445220
0.500000,0.014300,0.027800
0.530952,0.343092,0.193400
0.400000,0.264636,0.455029
0.611429,0.496400,0.659160
0.461905,0.600106,0.853000
0.820408,0.898079,0.491500
0.395238,0.511250,0.385183
0.571429,0.503000,0.190900
0.245238,0.189425,0.556650
0.697143,0.518760,0.261560
0.142857,0.185410,0.721680
0.728572,0.458325,0.316250
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.691837,0.562629,0.632243
0.602857,0.027810,0.673920
0.557143,0.451788,0.766900
0.385714,0.297808,0.476467
0.222857,0.272150,0.570360
0.842857,0.383079,0.431857
0.152381,0.394558,0.754717
0.642857,0.692400,0.275200
0.700000,0.628750,0.306950
0.617857,0.294750,0.518900
0.547619,0.200850,0.293067
0.100000,0.105537,0.800975
0.948214,0.646406,0.588925
0.617143,0.460830,0.740680
0.523214,0.029919,0.664275
0.721429,0.579100,0.639050
0.808571,0.106550,0.710960
0.971428,0.467130,0.268560
0.876191,0.049750,0.518467
0.559524,0.174400,0.608417
0.611429,0.075610,0.829020
0.611905,0.766392,0.464700
0.817143,0.084960,0.531440
0.385714,0.531700,0.843000
0.514286,0.562260,0.552950
0.576191,0.959125,0.329333
0.110714,0.054087,0.738750
0.557143,0.200275,0.790000
0.567857,0.389225,0.678075
0.782143,0.158513,0.810138
0.354286,0.287830,0.705960
0.550000,0.017150,0.035150
0.359524,0.539383,0.646550
0.707143,0.703400,0.295300
0.557143,0.112750,0.685700
0.828572,0.479467,0.567950
0.728572,0.064125,0.713200
0.107143,0.225137,0.495350
0.717857,0.340213,0.848350
0.260000,0.227270,0.869520
0.888571,0.500820,0.405180
0.471429,0.410550,0.324400
0.947619,0.596283,0.445767
0.233333,0.515417,0.839000
0.685715,0.170325,0.810900
0.521429,0.651913,0.503200
0.542857,0.099508,0.788250
