alpha,phi,h
0.578571,0.260525,0.682450
0.645238,0.504408,0.365883
0.638776,0.188493,0.578729
0.474286,0.132180,0.465480
0.330159,0.536206,0.707778
0.700000,0.419575,0.395300
0.648979,0.556264,0.679529
0.224490,0.329329,0.774186
0.689285,0.245562,0.680650
0.534286,0.267760,0.484060
0.502857,0.524040,0.577680
0.480000,0.675890,0.527740
0.332143,0.061525,0.763900
0.540000,0.501890,0.793800
0.604762,0.731800,0.568433
0.439286,0.361262,0.631400
0.203572,0.093875,0.574800
0.345714,0.231900,0.761640
0.597143,0.103190,0.878540
0.057143,0.207200,0.820550
0.471429,0.438900,0.467300
0.589285,0.492450,0.454700
0.500000,0.590962,0.354475
0.595238,0.456867,0.598667
0.471429,0.229150,0.246867
0.697143,0.246420,0.497140
0.300000,0.917150,0.326400
0.361225,0.759564,0.538900
0.325000,0.718406,0.554638
0.519643,0.781725,0.419063
0.828572,0.531475,0.749350
0.733334,0.562800,0.865267
0.446429,0.248550,0.562275
0.775510,0.053193,0.589000
0.132143,0.251437,0.466550
0.462857,0.533940,0.253980
0.417460,0.046228,0.913144
0.328571,0.484133,0.647483
0.447619,0.210933,0.217900
0.242857,0.459700,0.015000
0.321429,0.110675,0.766183
0.521429,0.313350,0.797750
0.857143,0.106450,0.894000
0.607143,0.855350,0.486500
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.669048,0.593167,0.448667
0.419048,0.538500,0.771700
0.734286,0.520320,0.886620
0.388571,0.644750,0.508560
0.544898,0.147250,0.479100
0.425000,0.272487,0.582125
0.461905,0.409175,0.475883
0.588572,0.635840,0.477340
0.574286,0.572820,0.317300
0.640816,0.428386,0.603314
0.385714,0.297808,0.476467
0.423214,0.613656,0.928312
0.441072,0.103388,0.690825
0.280357,0.354619,0.472063
0.300000,0.437850,0.390750
0.554286,0.708960,0.323500
0.578571,0.035650,0.885300
0.428571,0.626150,0.523100
0.100000,0.105537,0.800975
0.488095,0.493400,0.748283
0.302857,0.298340,0.762180
0.523214,0.029919,0.664275
0.500000,0.846900,0.441600
0.671429,0.557175,0.569175
0.634286,0.582320,0.510340
0.814286,0.176330,0.303940
0.542857,0.073375,0.879850
0.300000,0.185600,0.008200
0.526984,0.343100,0.937000
0.406123,0.405600,0.558757
0.397143,0.790020,0.507940
0.514286,0.562260,0.552950
0.321429,0.366275,0.329600
0.471429,0.273120,0.557800
0.080357,0.226775,0.543375
0.608571,0.169330,0.549200
0.782143,0.158513,0.810138
0.166667,0.801067,0.727800
0.100000,0.802050,0.742240
0.417143,0.329600,0.926300
0.707143,0.703400,0.295300
0.375000,0.455250,0.536850
0.742857,0.118750,0.777720
0.491837,0.125829,0.787614
0.502040,0.647193,0.619414
0.731429,0.531550,0.477340
0.157143,0.116350,0.733233
0.763266,0.430350,0.724114
0.593878,0.429457,0.505543
0.564285,0.353475,0.768950
0.392857,0.132531,0.449438
0.576190,0.547825,0.275233
0.738095,0.644292,0.109250
0.542857,0.099508,0.788250
