alpha,phi,h
0.282143,0.254175,0.783700
0.517143,0.350820,0.649600
0.350000,0.437625,0.538125
0.339286,0.363387,0.531725
0.385714,0.309325,0.347087
0.304762,0.235475,0.566450
0.676191,0.653717,0.729467
0.590476,0.836550,0.541767
0.488571,0.221700,0.413740
0.457143,0.595700,0.470200
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.476190,0.277917,0.857100
0.766667,0.175333,0.581033
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.564286,0.489833,0.504333
0.530612,0.538286,0.537686
0.375000,0.529775,0.615425
0.363265,0.295714,0.594429
0.142857,0.247650,0.725200
0.623809,0.296850,0.249067
0.700000,0.418950,0.650300
0.064286,0.526669,0.663938
0.504762,0.543267,0.906200
0.528571,0.180500,0.451650
0.357143,0.340850,0.883300
0.748571,0.490080,0.645800
0.742857,0.822775,0.335050
0.460000,0.196640,0.892800
0.164286,0.254342,0.612567
0.500000,0.284360,0.785240
0.387500,0.325094,0.546137
0.514286,0.539000,0.502950
0.583333,0.087392,0.901017
0.476191,0.364267,0.924233
0.842857,0.172700,0.484200
0.300000,0.105450,0.773600
0.481633,0.176879,0.753686
0.659524,0.773067,0.362917
0.545715,0.292230,0.741700
0.608572,0.220830,0.915520
0.223810,0.359000,0.695933
0.480953,0.353061,0.739067
0.742857,0.128400,0.485700
0.600000,0.119858,0.898217
0.800000,0.248121,0.544329
0.623810,0.035975,0.742017
0.242857,0.367013,0.725125
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.452381,0.403142,0.470917
0.857143,0.413413,0.583875
0.700000,0.442733,0.258800
0.337143,0.619080,0.563480
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.752381,0.335025,0.197717
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.557143,0.449550,0.355000
0.448571,0.551460,0.282940
0.428571,0.337580,0.580700
0.407143,0.449900,0.369650
0.328571,0.579925,0.676050
0.442857,0.057700,0.779300
0.228572,0.205536,0.823643
0.441071,0.274356,0.504888
0.620000,0.089260,0.597560
0.312500,0.583050,0.692038
0.228572,0.653290,0.548260
0.388571,0.473730,0.713020
0.400000,0.720600,0.117600
0.674286,0.185440,0.371440
0.135715,0.352150,0.280250
0.450000,0.334450,0.355183
0.442857,0.592590,0.492960
0.578572,0.051550,0.663150
0.432653,0.477057,0.777329
0.500000,0.080450,0.449400
0.423214,0.434812,0.507737
0.193651,0.200806,0.841989
0.585714,0.910243,0.519371
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.814286,0.416100,0.180100
0.728571,0.070825,0.404500
0.374286,0.639780,0.643020
0.604762,0.376633,0.320733
0.692858,0.357225,0.581100
0.388571,0.546280,0.490180
0.751429,0.105480,0.591880
0.471428,0.763986,0.575914
0.633333,0.627617,0.332333
0.530952,0.731733,0.579250
0.461905,0.360533,0.692167
0.191428,0.163940,0.897800
0.453968,0.376667,0.720256
0.471428,0.578017,0.550633
