alpha,phi,h
0.814286,0.956420,0.367680
0.517143,0.350820,0.649600
0.619048,0.221000,0.587633
0.492857,0.019350,0.893750
0.385714,0.309325,0.347087
0.571429,0.045900,0.691217
0.676191,0.653717,0.729467
0.590476,0.836550,0.541767
0.719047,0.292642,0.725683
0.617857,0.196375,0.917100
0.540000,0.052490,0.677020
0.831429,0.881910,0.344980
0.857143,0.106450,0.894000
0.766667,0.175333,0.581033
0.407143,0.411375,0.519400
0.409524,0.584650,0.543700
0.564286,0.489833,0.504333
0.626190,0.123225,0.551700
0.597143,0.103190,0.878540
0.628571,0.927100,0.892400
0.825000,0.183438,0.680725
0.417857,0.418375,0.713000
0.436735,0.284314,0.724386
0.595238,0.456867,0.598667
0.504762,0.543267,0.906200
0.406122,0.278807,0.802957
0.357143,0.340850,0.883300
0.428571,0.257583,0.565183
0.485714,0.397633,0.562933
0.809524,0.470567,0.454067
0.423810,0.727800,0.543400
0.647619,0.610733,0.368983
0.387500,0.325094,0.546137
0.323810,0.633917,0.442967
0.666667,0.256150,0.818533
0.476191,0.364267,0.924233
0.514286,0.392050,0.516300
0.482857,0.214420,0.608720
0.481633,0.176879,0.753686
0.442857,0.520200,0.511780
0.545715,0.292230,0.741700
0.608572,0.220830,0.915520
0.502041,0.360093,0.479086
0.678572,0.704338,0.314975
0.600000,0.519900,0.197450
0.940000,0.518190,0.240100
0.471428,0.367583,0.617100
0.623810,0.035975,0.742017
0.285714,0.301900,0.713500
0.397143,0.294470,0.658360
0.692857,0.223850,0.764867
0.602857,0.026070,0.680820
0.452381,0.403142,0.470917
0.492857,0.052187,0.744125
0.409524,0.770167,0.445600
0.640816,0.428386,0.603314
0.614286,0.460825,0.490267
0.557143,0.010850,0.967300
0.441072,0.103388,0.690825
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.554286,0.708960,0.323500
0.405357,0.280363,0.706350
0.428571,0.337580,0.580700
0.926786,0.051100,0.703563
0.494286,0.400780,0.257040
0.594286,0.083180,0.459700
0.523214,0.029919,0.664275
0.811429,0.422270,0.633000
0.671429,0.557175,0.569175
0.285714,0.301900,0.713500
0.582143,0.159256,0.456500
0.425714,0.314790,0.851560
0.576190,0.110533,0.140133
0.674286,0.185440,0.371440
0.754546,0.460777,0.614855
0.885714,0.390575,0.786662
0.683333,0.871567,0.195233
0.578572,0.051550,0.663150
0.609524,0.641517,0.346589
0.648571,0.253410,0.441400
0.780000,0.113410,0.634020
0.445714,0.655980,0.310200
0.590476,0.414867,0.682733
0.357143,0.654900,0.971500
0.628571,0.142778,0.883922
0.614286,0.913300,0.769800
0.728571,0.070825,0.404500
0.464286,0.264650,0.393700
0.728572,0.064125,0.713200
0.692858,0.357225,0.581100
0.731429,0.531550,0.477340
0.405714,0.584300,0.643900
0.646429,0.369775,0.535475
0.289286,0.304500,0.507425
0.542857,0.851900,0.415240
0.461905,0.360533,0.692167
0.576190,0.547825,0.275233
0.453968,0.376667,0.720256
0.542857,0.099508,0.788250
