alpha,phi,h
0.665714,0.110590,0.584600
0.585715,0.769283,0.429833
0.665714,0.810070,0.626120
0.695918,0.543150,0.776829
0.485714,0.177767,0.725300
0.514286,0.511650,0.914500
0.676191,0.653717,0.729467
0.571429,0.825200,0.440367
0.585714,0.658525,0.566925
0.617857,0.196375,0.917100
0.391428,0.267990,0.863960
0.796429,0.413025,0.623988
0.495238,0.593717,0.774700
0.598214,0.064738,0.902500
0.588889,0.550067,0.488633
0.725714,0.457690,0.895600
0.640000,0.704870,0.529380
0.626190,0.123225,0.551700
0.840000,0.666040,0.629600
0.300000,0.855400,0.823100
0.616667,0.721850,0.693250
0.530953,0.490675,0.709167
0.538095,0.107533,0.793833
0.626531,0.331421,0.761743
0.839286,0.490525,0.596950
0.697143,0.246420,0.497140
0.357143,0.340850,0.883300
0.619048,0.815250,0.285200
0.485714,0.397633,0.562933
0.525714,0.376560,0.619080
0.595238,0.632344,0.384467
0.418368,0.152421,0.571714
0.492858,0.555475,0.451400
0.332653,0.251586,0.600857
0.671429,0.366783,0.601567
0.614286,0.281450,0.740000
0.710204,0.553386,0.596129
0.409524,0.523575,0.797583
0.481633,0.176879,0.753686
0.225000,0.913812,0.563075
0.647619,0.902550,0.540633
0.528572,0.963317,0.411150
0.385714,0.593890,0.768700
0.466667,0.637883,0.934967
0.600000,0.519900,0.197450
0.571429,0.447490,0.693140
0.740000,0.552510,0.772280
0.623810,0.035975,0.742017
0.437143,0.543860,0.893160
0.521429,0.719906,0.728538
0.692857,0.223850,0.764867
0.587755,0.765921,0.475586
0.571429,0.754850,0.882800
0.385714,0.318000,0.809050
0.785714,0.282458,0.589300
0.668571,0.497930,0.740320
0.464286,0.576325,0.666250
0.857143,0.394583,0.538017
0.441072,0.103388,0.690825
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.480520,0.344527,0.586518
0.503571,0.246400,0.579050
0.428571,0.337580,0.580700
0.571429,0.997900,0.836400
0.488095,0.493400,0.748283
0.639286,0.553238,0.778400
0.597143,0.382730,0.827180
0.442857,0.572625,0.817700
0.692857,0.865025,0.802000
0.634286,0.582320,0.510340
0.709524,0.705900,0.650567
0.892857,0.459908,0.590383
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.519048,0.718467,0.723200
0.400000,0.358375,0.661800
0.702381,0.697617,0.574533
0.416326,0.639929,0.877614
0.432653,0.477057,0.777329
0.928571,0.056842,0.634300
0.528571,0.735433,0.929167
0.378571,0.100137,0.901625
0.359183,0.684236,0.961714
0.628572,0.260508,0.933433
0.544898,0.040850,0.689271
0.617857,0.295088,0.698275
0.728571,0.070825,0.404500
0.623810,0.106189,0.757544
0.523810,0.326567,0.754133
0.657143,0.556300,0.940200
0.435715,0.225463,0.626100
0.885714,0.529700,0.489720
0.557143,0.299064,0.933300
0.521428,0.493450,0.782275
0.742857,0.786367,0.832083
0.800000,0.875200,0.213840
0.583673,0.253236,0.819471
0.438096,0.630250,0.476933
0.557143,0.267150,0.938100
