alpha,phi,h
0.710714,0.065187,0.937075
0.700000,0.392850,0.918400
0.559524,0.206683,0.944550
0.510714,0.408775,0.632325
0.780952,0.478417,0.559167
0.585714,0.161500,0.853280
0.385714,0.565483,0.483067
0.928571,0.393120,0.470520
0.847619,0.151600,0.623200
0.678571,0.474263,0.739850
0.557143,0.428200,0.902300
0.655102,0.181800,0.784914
0.828571,0.415783,0.683367
0.621428,0.583700,0.566300
0.525714,0.195290,0.915480
0.623809,0.098317,0.834300
0.704762,0.517533,0.831067
0.471429,0.066990,0.502560
0.807143,0.468075,0.903650
0.735714,0.319494,0.840213
0.560000,0.438765,0.806770
0.703571,0.522587,0.941125
0.835714,0.081967,0.670633
0.565714,0.039290,0.853960
0.528571,0.308325,0.894300
0.957143,0.171783,0.473033
0.914286,0.388537,0.458925
0.559524,0.149008,0.534750
0.671428,0.040237,0.466400
0.550000,0.555400,0.940550
0.526531,0.151514,0.896714
0.700000,0.401212,0.305475
0.688095,0.518200,0.477000
0.695238,0.264333,0.575733
0.651429,0.344650,0.828340
0.828571,0.343867,0.752933
0.644445,0.262883,0.938144
0.910204,0.068057,0.658000
0.423810,0.149158,0.772367
0.614286,0.260987,0.735825
0.485714,0.094838,0.856050
0.632143,0.174312,0.804100
0.514286,0.223570,0.629600
0.814286,0.459586,0.797471
0.926785,0.081463,0.516400
0.557143,0.392700,0.551550
0.628571,0.291410,0.655160
0.409524,0.117600,0.718367
0.850000,0.192650,0.919225
0.833334,0.437050,0.269033
0.568571,0.410350,0.202540
0.585714,0.044200,0.950100
0.557143,0.219992,0.740517
0.689796,0.105393,0.663757
0.959524,0.496750,0.651150
0.597143,0.170040,0.771760
0.807143,0.252450,0.927650
0.735714,0.412033,0.600800
0.285714,0.251250,0.826600
0.432143,0.630787,0.454637
0.707143,0.035000,0.725487
0.523809,0.234775,0.938000
0.625715,0.255500,0.584800
0.783673,0.253821,0.477614
0.753061,0.455071,0.799771
0.585714,0.212425,0.866525
0.542857,0.426100,0.924500
0.517857,0.331250,0.726050
0.536735,0.292864,0.697943
0.535715,0.630162,0.852575
0.683674,0.255043,0.636500
0.652381,0.486383,0.881067
0.732143,0.294175,0.448200
0.634286,0.407050,0.492220
0.590476,0.201617,0.839833
0.555357,0.097394,0.715775
0.495238,0.161817,0.902733
0.938095,0.274933,0.438333
0.453571,0.520075,0.592750
0.604762,0.198517,0.540533
0.575000,0.485356,0.528012
0.642857,0.009580,0.953080
0.814285,0.183050,0.572000
0.610204,0.108214,0.932343
0.596429,0.073937,0.719325
0.419048,0.433350,0.735283
0.669048,0.311050,0.596317
0.714286,0.311400,0.485300
0.669643,0.449225,0.895062
0.571429,0.631320,0.530360
0.917143,0.075150,0.903640
0.750000,0.528917,0.642050
0.525714,0.133120,0.466960
0.521428,0.103750,0.690250
0.391429,0.313340,0.919240
0.471429,0.204010,0.866640
0.648572,0.045960,0.924140
0.620000,0.631260,0.714940
0.447619,0.513083,0.708133
0.642857,0.191250,0.887660
