alpha,phi,h
0.621429,0.344225,0.502650
0.478572,0.275125,0.508450
0.350000,0.437625,0.538125
0.339286,0.363387,0.531725
0.780952,0.235983,0.677917
0.387755,0.443036,0.502043
0.467857,0.116788,0.553650
0.357143,0.304367,0.206133
0.461905,0.149833,0.167667
0.504082,0.293393,0.440614
0.560715,0.330288,0.251275
0.528571,0.138588,0.733950
0.510714,0.149175,0.454975
0.314286,0.093700,0.188400
0.349207,0.392822,0.590011
0.571429,0.444050,0.724400
0.542857,0.135625,0.593100
0.323810,0.378642,0.329467
0.489796,0.387629,0.619800
0.217143,0.197430,0.575480
0.871429,0.520660,0.124660
0.625714,0.299020,0.009600
0.322857,0.358530,0.438920
0.485714,0.598325,0.436583
0.571429,0.482400,0.404000
0.528571,0.180500,0.451650
0.754286,0.335130,0.277540
0.442857,0.121771,0.126571
0.290476,0.238350,0.361550
0.689796,0.459929,0.299257
0.728572,0.520900,0.453350
0.601786,0.109875,0.416413
0.557143,0.128600,0.325840
0.695238,0.264333,0.575733
0.492857,0.682708,0.461633
0.378571,0.190500,0.634000
0.514286,0.392050,0.516300
0.397619,0.401150,0.365500
0.314286,0.851317,0.307056
0.488572,0.142710,0.456600
0.564285,0.032850,0.804350
0.364286,0.185267,0.388767
0.480953,0.512167,0.620900
0.345238,0.215642,0.899867
0.235715,0.264200,0.405600
0.628572,0.109363,0.833450
0.817143,0.325060,0.311700
0.400000,0.118450,0.282433
0.289796,0.348729,0.140843
0.514286,0.596600,0.532000
0.403572,0.715525,0.098950
0.582857,0.344470,0.314140
0.411429,0.159580,0.451400
0.557143,0.050408,0.766833
0.605357,0.079069,0.359888
0.561905,0.180300,0.574200
0.642857,0.194200,0.105133
0.465714,0.449340,0.117600
0.636734,0.091957,0.155757
0.622857,0.353240,0.607420
0.328572,0.416117,0.497917
0.695238,0.049300,0.744300
0.732143,0.480700,0.332100
0.753572,0.201100,0.891425
0.526191,0.168842,0.806117
0.596428,0.743188,0.349525
0.297619,0.374550,0.465433
0.617857,0.227331,0.177950
0.476190,0.218078,0.729411
0.457143,0.076512,0.491350
0.242857,0.371262,0.946325
0.564286,0.139100,0.309400
0.760000,0.395140,0.109760
0.621429,0.520283,0.140000
0.618367,0.537386,0.167157
0.385714,0.119350,0.681200
0.628571,0.460050,0.522700
0.685714,0.278617,0.292067
0.245714,0.454330,0.297320
0.604762,0.254833,0.232400
0.263265,0.446321,0.444014
0.382143,0.145863,0.466200
0.375510,0.244514,0.322586
0.434921,0.274222,0.282656
0.391837,0.177886,0.424400
0.330952,0.361317,0.188200
0.114285,0.310700,0.447000
0.423810,0.173800,0.434933
0.619047,0.040042,0.607100
0.271429,0.173700,0.742000
0.507143,0.527687,0.485375
0.575000,0.078012,0.545825
0.342857,0.514650,0.020500
0.471428,0.763986,0.575914
0.620000,0.076350,0.927120
0.244642,0.365794,0.410600
0.376190,0.151933,0.354833
0.700000,0.331800,0.240200
0.447619,0.513083,0.708133
0.752381,0.242083,0.532267
