alpha,phi,h
0.166667,0.698950,0.748333
0.550000,0.929592,0.276667
0.385714,0.533150,0.354900
0.685714,0.454050,0.811500
0.361225,0.596800,0.882500
0.380952,0.372183,0.306900
0.228571,0.349950,0.594300
0.395238,0.830642,0.365567
0.410204,0.881207,0.587714
0.717857,0.146475,0.828300
0.109524,0.506908,0.618717
0.364286,0.319525,0.697850
0.423810,0.559317,0.588567
0.239286,0.634750,0.721575
0.161224,0.510864,0.612343
0.150000,0.902875,0.472925
0.203572,0.093875,0.574800
0.434694,0.435750,0.801071
0.465306,0.474343,0.780500
0.128571,0.569583,0.794167
0.305714,0.828830,0.292440
0.197619,0.482950,0.656350
0.535714,0.580962,0.687225
0.328572,0.744650,0.466800
0.100000,0.643650,0.639400
0.673470,0.334550,0.921629
0.380000,0.426200,0.667220
0.267857,0.273012,0.885250
0.630953,0.811883,0.552183
0.275000,0.540650,0.724550
0.585714,0.340050,0.762900
0.198413,0.917522,0.465422
0.591429,0.784400,0.516240
0.160714,0.529537,0.778925
0.357143,0.416310,0.707400
0.433333,0.605217,0.826583
0.291837,0.775386,0.326400
0.288571,0.614230,0.688720
0.337143,0.667940,0.895980
0.485714,0.258800,0.603000
0.055102,0.497436,0.698586
0.654286,0.060160,0.930260
0.223810,0.073083,0.753367
0.800000,0.876600,0.398000
0.471429,0.150500,0.915300
0.189286,0.899062,0.829750
0.335714,0.922425,0.604050
0.400000,0.519390,0.803820
0.437143,0.543860,0.893160
0.616667,0.313700,0.333733
0.381633,0.330107,0.793214
0.191071,0.388181,0.939037
0.314286,0.173150,0.704500
0.454286,0.480420,0.469500
0.585714,0.441610,0.842920
0.442857,0.217900,0.692700
0.735714,0.618638,0.741300
0.439285,0.455250,0.774425
0.485714,0.371500,0.817580
0.594286,0.152530,0.945640
0.638095,0.055633,0.884200
0.447619,0.333922,0.463200
0.342857,0.599263,0.480625
0.564285,0.419442,0.692417
0.435714,0.552125,0.897150
0.442857,0.472775,0.839600
0.476190,0.201633,0.970833
0.616667,0.064675,0.656333
0.040476,0.612983,0.634233
0.442857,0.437781,0.798113
0.312500,0.583050,0.692038
0.685714,0.367367,0.503833
0.542857,0.606450,0.532767
0.611429,0.075610,0.829020
0.428572,0.116233,0.833933
0.508571,0.032200,0.830140
0.264286,0.810175,0.891900
0.404762,0.359467,0.675367
0.331429,0.937090,0.204620
0.264286,0.892400,0.802600
0.397619,0.428450,0.569800
0.576190,0.447167,0.831300
0.430612,0.808171,0.359800
0.563265,0.118314,0.912957
0.404762,0.450333,0.993033
0.525000,0.027887,0.926475
0.520000,0.048600,0.525400
0.375000,0.455250,0.536850
0.142857,0.436360,0.476240
0.563265,0.861929,0.533757
0.400000,0.398800,0.733550
0.488095,0.046375,0.914083
0.440816,0.450043,0.780757
0.542857,0.738600,0.622800
0.382857,0.510840,0.466420
0.530952,0.731733,0.579250
0.342857,0.198972,0.827578
0.255555,0.323939,0.824533
0.591429,0.090060,0.848220
0.642857,0.723533,0.534400
