alpha,phi,h
0.769388,0.495971,0.903900
0.742857,0.550775,0.601075
0.559524,0.206683,0.944550
0.947619,0.003183,0.895500
0.600000,0.410800,0.677600
0.533333,0.880317,0.533733
0.836735,0.308479,0.885514
0.447619,0.687067,0.779000
0.615873,0.623978,0.769311
0.600000,0.759600,0.558733
0.839286,0.165988,0.987163
0.662857,0.416720,0.913020
0.707143,0.351038,0.915100
0.531428,0.474340,0.725970
0.695238,0.661950,0.793867
0.978571,0.550425,0.894350
0.800000,0.317675,0.740300
0.638095,0.820450,0.780867
0.407143,0.368500,0.838017
0.871429,0.239470,0.744660
0.542857,0.200164,0.897314
0.685714,0.803850,0.787500
0.640000,0.344160,0.682840
0.390476,0.324267,0.937467
0.359524,0.018750,0.793400
0.978571,0.935525,0.465450
0.465079,0.592089,0.651122
0.821429,0.502025,0.953400
0.814286,0.716817,0.881400
0.757143,0.234717,0.649117
0.657143,0.392733,0.714583
0.664286,0.513763,0.796200
0.496429,0.291737,0.568350
0.333333,0.644267,0.688478
0.779592,0.679264,0.505400
0.704762,0.636133,0.585000
0.783333,0.859000,0.945917
0.904762,0.074450,0.740500
0.582540,0.105794,0.854578
0.852381,0.529650,0.782317
0.542857,0.945775,0.666000
0.178571,0.295975,0.871450
0.555102,0.438036,0.795243
0.890000,0.507305,0.640860
0.761905,0.160733,0.987367
0.616071,0.771356,0.897650
0.488572,0.805040,0.773900
0.548572,0.402750,0.899420
0.838095,0.516433,0.547733
0.871428,0.475275,0.920625
0.828571,0.528775,0.915700
0.717857,0.632275,0.811575
0.665714,0.665760,0.869260
0.657143,0.682358,0.921183
0.792857,0.369650,0.847500
0.875000,0.294200,0.758375
0.771429,0.399050,0.704700
0.471428,0.492829,0.895171
0.534286,0.176600,0.906220
0.935714,0.436363,0.763650
0.257143,0.237550,0.941000
0.810714,0.777819,0.837975
0.774286,0.446570,0.880100
0.692857,0.517633,0.660017
0.753061,0.455071,0.799771
0.610715,0.640537,0.876525
0.805714,0.369980,0.725080
0.792857,0.495506,0.710100
0.407142,0.669500,0.796933
0.821429,0.149175,0.992250
0.817857,0.313662,0.775975
0.589286,0.502212,0.713400
0.771429,0.141850,0.987200
0.490476,0.373967,0.530667
0.647619,0.722833,0.922300
0.508571,0.032200,0.830140
0.557143,0.725157,0.782029
0.402857,0.053020,0.881360
0.416326,0.639929,0.877614
0.773810,0.693333,0.716467
0.515873,0.866539,0.954244
0.579592,0.352793,0.867514
0.657143,0.445000,0.962300
0.783333,0.698292,0.856433
0.657143,0.855017,0.681767
0.639286,0.283475,0.861012
0.671429,0.470850,0.816517
0.617143,0.320230,0.966380
0.628571,0.584221,0.725529
0.621429,0.265700,0.899600
0.776190,0.558867,0.858100
0.516666,0.246042,0.878800
0.477143,0.791560,0.744500
0.871429,0.812320,0.652920
0.485714,0.531817,0.925967
0.908571,0.223330,0.833620
0.617857,0.889550,0.607300
0.642857,0.556867,0.644667
0.400000,0.571500,0.840650
0.711111,0.120367,0.628344
