alpha,phi,h
0.578571,0.260525,0.682450
0.876191,0.431350,0.403267
0.879592,0.268129,0.691771
0.907143,0.097000,0.740950
0.965714,0.328970,0.559000
0.519048,0.057033,0.320800
0.810714,0.597100,0.374175
0.896429,0.490925,0.448550
0.785714,0.448775,0.762875
0.891429,0.535020,0.563880
0.867347,0.579157,0.463743
0.831429,0.442190,0.623120
0.700000,0.392350,0.917600
0.855357,0.629362,0.723488
0.814286,0.429330,0.729300
0.753571,0.380438,0.742875
0.660000,0.303780,0.512440
0.790476,0.402967,0.512767
0.957143,0.191767,0.635033
0.595238,0.203308,0.721600
0.651429,0.245210,0.699820
0.809524,0.397867,0.485200
0.914286,0.089144,0.716767
0.742857,0.406170,0.857140
0.903571,0.258437,0.821250
0.840000,0.405000,0.345940
0.823809,0.177950,0.469600
0.619048,0.815250,0.285200
0.862857,0.472630,0.472060
0.885714,0.680737,0.390550
0.423810,0.727800,0.543400
0.692857,0.162400,0.670150
0.790476,0.596100,0.457867
0.967857,0.085488,0.696225
0.720408,0.202786,0.201886
0.833333,0.327400,0.699033
0.697619,0.306308,0.551100
0.582143,0.062500,0.866875
0.877143,0.075980,0.695760
0.810715,0.435250,0.168850
0.608571,0.540300,0.568680
0.957143,0.488530,0.326630
0.857143,0.106450,0.894000
0.795714,0.320185,0.750850
0.820408,0.898079,0.491500
0.600000,0.119858,0.898217
0.882857,0.780630,0.300740
0.710714,0.287981,0.538863
0.804762,0.070617,0.753367
0.820000,0.274050,0.705140
0.857143,0.123100,0.571600
0.925397,0.270094,0.553956
0.783333,0.109758,0.470167
0.774285,0.069740,0.617460
0.871429,0.401070,0.594200
0.640816,0.428386,0.603314
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.842857,0.383079,0.431857
0.876190,0.394183,0.591433
0.733334,0.239650,0.851433
0.975000,0.202838,0.843750
0.634286,0.402480,0.584220
0.928571,0.167690,0.784980
0.926786,0.051100,0.703563
0.948214,0.646406,0.588925
0.642857,0.439950,0.232700
0.935715,0.066950,0.701900
0.671429,0.085856,0.885838
0.671429,0.557175,0.569175
0.760714,0.543350,0.559175
0.814286,0.108350,0.543175
0.795238,0.386767,0.770400
0.916326,0.624993,0.438543
0.926190,0.049025,0.699417
0.817143,0.084960,0.531440
0.855357,0.128394,0.481687
0.885714,0.436940,0.662460
0.878572,0.068890,0.651590
0.702857,0.305670,0.696800
0.648571,0.253410,0.441400
0.730953,0.070267,0.911283
0.782143,0.158513,0.810138
0.757143,0.549750,0.436600
0.933333,0.197067,0.657233
0.834694,0.109057,0.572157
0.500000,0.014000,0.593400
0.734694,0.378729,0.892771
0.742857,0.118750,0.777720
0.571429,0.631320,0.530360
0.505714,0.331240,0.461180
0.717857,0.340213,0.848350
0.885714,0.529700,0.489720
0.763266,0.430350,0.724114
0.771429,0.137350,0.882700
0.942858,0.243563,0.464050
0.633333,0.096533,0.764933
0.895238,0.365183,0.705600
0.714286,0.444460,0.861480
0.879592,0.521971,0.554457
