alpha,phi,h
0.425000,0.070975,0.957875
0.482143,0.181163,0.763125
0.346429,0.700175,0.778600
0.325714,0.226410,0.731160
0.485714,0.665133,0.760567
0.367857,0.312900,0.776725
0.610714,0.713912,0.591000
0.302857,0.331610,0.927800
0.488095,0.348450,0.857733
0.525397,0.081394,0.844833
0.342857,0.329200,0.721000
0.328572,0.058583,0.646200
0.378571,0.350987,0.847675
0.505714,0.319340,0.681180
0.333333,0.676583,0.549300
0.451428,0.374100,0.890220
0.671429,0.310700,0.932800
0.457143,0.613186,0.871829
0.517143,0.638980,0.745020
0.735714,0.319494,0.840213
0.560000,0.438765,0.806770
0.680953,0.506100,0.806600
0.514286,0.720517,0.584533
0.468572,0.244790,0.919540
0.646428,0.014612,0.903375
0.578571,0.600575,0.808617
0.504762,0.268208,0.709000
0.494286,0.409060,0.877560
0.514286,0.341487,0.943375
0.550000,0.555400,0.940550
0.585714,0.340050,0.762900
0.503572,0.242262,0.951800
0.364286,0.749433,0.609483
0.535715,0.091500,0.681150
0.352381,0.076567,0.673467
0.653061,0.523400,0.810771
0.471429,0.133462,0.835075
0.485714,0.081520,0.675240
0.640000,0.644350,0.720020
0.597143,0.086390,0.940820
0.771429,0.489250,0.943400
0.464286,0.202350,0.769533
0.457143,0.406400,0.742250
0.485714,0.175014,0.798643
0.521429,0.126138,0.711275
0.620000,0.602200,0.881740
0.530953,0.110250,0.806333
0.528571,0.325367,0.929900
0.732143,0.187100,0.771225
0.528572,0.529650,0.816867
0.600000,0.296583,0.527200
0.378571,0.191325,0.933600
0.342857,0.262083,0.849867
0.509524,0.412050,0.752667
0.509524,0.350667,0.741300
0.460714,0.543962,0.855650
0.532143,0.394625,0.855875
0.357142,0.474225,0.932900
0.368571,0.211840,0.989020
0.464286,0.808725,0.769500
0.676190,0.020750,0.912733
0.442857,0.510967,0.838200
0.573016,0.282356,0.789167
0.517143,0.098130,0.786040
0.402857,0.433590,0.807480
0.677143,0.588690,0.779900
0.585714,0.091450,0.495000
0.502857,0.109770,0.734740
0.644444,0.807139,0.613900
0.535715,0.630162,0.852575
0.501587,0.455794,0.607789
0.333333,0.554433,0.815667
0.664286,0.722042,0.668567
0.647619,0.625600,0.609800
0.565714,0.543780,0.663640
0.576191,0.034333,0.990133
0.571429,0.574588,0.796300
0.545714,0.216710,0.957120
0.485714,0.381217,0.914433
0.418367,0.104071,0.692914
0.645714,0.216310,0.941920
0.642857,0.009580,0.953080
0.737143,0.689100,0.819800
0.747619,0.401317,0.811900
0.657143,0.631670,0.542980
0.704762,0.715417,0.694533
0.664285,0.267200,0.859050
0.628572,0.128600,0.624983
0.820000,0.287520,0.902020
0.557143,0.847430,0.834260
0.422857,0.187540,0.989340
0.580357,0.533419,0.792000
0.204762,0.198767,0.517133
0.521428,0.103750,0.690250
0.391429,0.313340,0.919240
0.626530,0.575307,0.661900
0.600000,0.682750,0.505925
0.585714,0.656913,0.474400
0.609524,0.493867,0.624717
0.387755,0.316107,0.954586
