alpha,phi,h
0.261905,0.750967,0.899533
0.785714,0.839950,0.499300
0.194286,0.615630,0.889960
0.190476,0.921275,0.439017
0.385714,0.309325,0.347087
0.350000,0.652925,0.770325
0.676191,0.653717,0.729467
0.590476,0.836550,0.541767
0.585714,0.658525,0.566925
0.597143,0.420160,0.702800
0.519643,0.317094,0.920050
0.404082,0.466986,0.644829
0.528571,0.337470,0.640920
0.598214,0.064738,0.902500
0.510204,0.666564,0.593329
0.455357,0.181444,0.779813
0.600000,0.630767,0.412967
0.626190,0.123225,0.551700
0.671429,0.701738,0.471675
0.628571,0.927100,0.892400
0.305714,0.828830,0.292440
0.639286,0.771488,0.349525
0.436735,0.284314,0.724386
0.590476,0.613275,0.492183
0.463266,0.661757,0.661314
0.435714,0.567558,0.772617
0.357143,0.340850,0.883300
0.748571,0.490080,0.645800
0.776191,0.559892,0.776550
0.452381,0.563767,0.666567
0.208571,0.900820,0.665600
0.325000,0.466162,0.441050
0.392857,0.764400,0.450600
0.500000,0.665300,0.820450
0.192858,0.524950,0.613050
0.400000,0.804550,0.465200
0.395238,0.714017,0.536000
0.389286,0.457600,0.564475
0.481633,0.176879,0.753686
0.225000,0.913812,0.563075
0.523214,0.663219,0.584388
0.414285,0.890500,0.356600
0.480952,0.219183,0.915533
0.389796,0.505600,0.656086
0.742857,0.128400,0.485700
0.825000,0.652113,0.618125
0.295238,0.704500,0.357422
0.623810,0.035975,0.742017
0.437143,0.543860,0.893160
0.521429,0.719906,0.728538
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.428571,0.546700,0.838800
0.857143,0.413413,0.583875
0.700000,0.442733,0.258800
0.337143,0.619080,0.563480
0.602857,0.902260,0.468780
0.528571,0.069692,0.768950
0.432653,0.473964,0.879014
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.514286,0.700500,0.376600
0.342857,0.599263,0.480625
0.428571,0.337580,0.580700
0.314285,0.948200,0.591400
0.442857,0.472775,0.839600
0.514286,0.130744,0.886850
0.346429,0.604975,0.605300
0.567857,0.882062,0.929275
0.480000,0.580520,0.933340
0.360714,0.434425,0.623900
0.685714,0.367367,0.503833
0.342857,0.765150,0.307050
0.400000,0.720600,0.117600
0.674286,0.185440,0.371440
0.492857,0.513875,0.527550
0.400000,0.358375,0.661800
0.404762,0.359467,0.675367
0.238095,0.905233,0.835233
0.432653,0.477057,0.777329
0.648571,0.253410,0.441400
0.408163,0.599429,0.609514
0.385714,0.685900,0.988500
0.450000,0.595600,0.806600
0.361905,0.331733,0.810322
0.544898,0.040850,0.689271
0.435714,0.622100,0.904625
0.728571,0.070825,0.404500
0.430357,0.776256,0.599800
0.381633,0.540343,0.544014
0.692858,0.357225,0.581100
0.376190,0.354442,0.495317
0.405714,0.584300,0.643900
0.542857,0.738600,0.622800
0.521428,0.493450,0.782275
0.571428,0.944800,0.552667
0.109524,0.475050,0.876800
0.583673,0.253236,0.819471
0.542857,0.037040,0.844540
0.338775,0.752693,0.655300
