alpha,phi,h
0.578571,0.260525,0.682450
0.517143,0.350820,0.649600
0.619048,0.221000,0.587633
0.492857,0.019350,0.893750
0.385714,0.309325,0.347087
0.700000,0.419575,0.395300
0.676191,0.653717,0.729467
0.590476,0.836550,0.541767
0.719047,0.292642,0.725683
0.534286,0.267760,0.484060
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.430357,0.247950,0.616162
0.766667,0.175333,0.581033
0.428572,0.375933,0.894233
0.753571,0.380438,0.742875
0.500000,0.471750,0.564800
0.626190,0.123225,0.551700
0.728571,0.125500,0.601300
0.664285,0.528863,0.583800
0.380000,0.295830,0.733860
0.696428,0.910044,0.508962
0.436735,0.284314,0.724386
0.595238,0.456867,0.598667
0.504762,0.543267,0.906200
0.537143,0.302380,0.500120
0.357143,0.340850,0.883300
0.748571,0.490080,0.645800
0.776191,0.559892,0.776550
0.660714,0.841325,0.244775
0.800000,0.235850,0.460000
0.418368,0.152421,0.571714
0.533929,0.400150,0.549588
0.885714,0.097500,0.348200
0.583333,0.087392,0.901017
0.671429,0.376800,0.587683
0.678571,0.448325,0.542333
0.565714,0.869320,0.549580
0.481633,0.176879,0.753686
0.352381,0.267658,0.243700
0.526191,0.286500,0.550383
0.707143,0.757500,0.307350
0.633333,0.613956,0.627944
0.461905,0.600106,0.853000
0.338095,0.587050,0.289767
0.600000,0.119858,0.898217
0.669048,0.593167,0.448667
0.623810,0.035975,0.742017
0.734286,0.520320,0.886620
0.728572,0.741850,0.504167
0.692857,0.223850,0.764867
0.425714,0.602800,0.545700
0.452381,0.403142,0.470917
0.857143,0.413413,0.583875
0.666667,0.256150,0.818533
0.640816,0.428386,0.603314
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.441072,0.103388,0.690825
0.419048,0.251100,0.602567
0.600000,0.025550,0.639400
0.580952,0.504733,0.702400
0.703572,0.207075,0.636925
0.428571,0.337580,0.580700
0.100000,0.105537,0.800975
0.488095,0.493400,0.748283
0.442857,0.057700,0.779300
0.523214,0.029919,0.664275
0.441071,0.274356,0.504888
0.808571,0.106550,0.710960
0.447619,0.366500,0.617767
0.582143,0.159256,0.456500
0.542857,0.073375,0.879850
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.406123,0.405600,0.558757
0.522449,0.570100,0.578029
0.450000,0.766050,0.313550
0.578572,0.051550,0.663150
0.432653,0.477057,0.777329
0.500000,0.080450,0.449400
0.567857,0.389225,0.678075
0.782143,0.158513,0.810138
0.590476,0.414867,0.682733
0.800000,0.401193,0.620157
0.544898,0.040850,0.689271
0.678572,0.729600,0.622200
0.728571,0.070825,0.404500
0.742857,0.118750,0.777720
0.523810,0.326567,0.754133
0.692858,0.357225,0.581100
0.717857,0.340213,0.848350
0.405714,0.584300,0.643900
0.646429,0.369775,0.535475
0.289286,0.304500,0.507425
0.657143,0.383637,0.569900
0.461905,0.360533,0.692167
0.685715,0.170325,0.810900
0.542857,0.037040,0.844540
0.542857,0.099508,0.788250
