alpha,phi,h
0.685714,0.046550,0.906680
0.421429,0.811975,0.357725
0.471429,0.154150,0.838000
0.453571,0.564300,0.891450
0.359524,0.272033,0.897183
0.380952,0.372183,0.306900
0.228571,0.349950,0.594300
0.566667,0.381456,0.857844
0.364286,0.454625,0.603867
0.485714,0.226267,0.770967
0.342857,0.329200,0.721000
0.328572,0.058583,0.646200
0.457143,0.305550,0.745350
0.540000,0.501890,0.793800
0.400000,0.449250,0.534200
0.325000,0.881100,0.661825
0.042857,0.098450,0.528200
0.269643,0.336000,0.935600
0.298214,0.341113,0.797375
0.382143,0.290600,0.741000
0.495238,0.456533,0.971167
0.502041,0.293986,0.815200
0.394286,0.243610,0.927540
0.468572,0.244790,0.919540
0.109524,0.135617,0.560667
0.578571,0.600575,0.808617
0.482143,0.078500,0.802400
0.247619,0.247183,0.580267
0.585715,0.848275,0.477475
0.550000,0.555400,0.940550
0.585714,0.340050,0.762900
0.460714,0.101144,0.726125
0.364286,0.749433,0.609483
0.385714,0.063720,0.685480
0.651429,0.344650,0.828340
0.490476,0.878683,0.914667
0.748571,0.157830,0.869460
0.554762,0.248975,0.928550
0.337143,0.667940,0.895980
0.352381,0.267658,0.243700
0.500000,0.431075,0.768500
0.573470,0.333907,0.812743
0.360000,0.697030,0.586140
0.800000,0.876600,0.398000
0.198413,0.437011,0.882122
0.466667,0.486933,0.860600
0.400000,0.395875,0.536100
0.261905,0.363600,0.946367
0.732143,0.187100,0.771225
0.371429,0.522100,0.363533
0.528571,0.957150,0.858500
0.191071,0.388181,0.939037
0.503571,0.263688,0.878000
0.497143,0.362160,0.801760
0.585714,0.441610,0.842920
0.553572,0.314550,0.298350
0.328571,0.511583,0.514000
0.132143,0.382450,0.841225
0.597959,0.251664,0.943586
0.248980,0.803557,0.622086
0.266667,0.581850,0.854533
0.312500,0.063269,0.592113
0.465714,0.420170,0.821100
0.235714,0.303158,0.937950
0.350000,0.640300,0.929300
0.311429,0.330970,0.974300
0.490476,0.870133,0.572133
0.520000,0.027560,0.536720
0.360000,0.332130,0.891480
0.714285,0.391025,0.867050
0.648980,0.524014,0.674500
0.378571,0.264062,0.215575
0.468572,0.366390,0.702480
0.328571,0.263730,0.941600
0.526984,0.343100,0.937000
0.142857,0.324608,0.839367
0.408571,0.657330,0.592780
0.545714,0.216710,0.957120
0.378571,0.935225,0.221500
0.504762,0.170600,0.886000
0.651429,0.142950,0.912060
0.268571,0.247450,0.620980
0.389286,0.033325,0.530925
0.303571,0.290413,0.964625
0.483333,0.634167,0.908867
0.245714,0.593560,0.670240
0.426190,0.164983,0.878583
0.271429,0.360500,0.900100
0.554286,0.191760,0.578280
0.825000,0.080013,0.827900
0.300000,0.140050,0.985000
0.488095,0.046375,0.914083
0.440816,0.450043,0.780757
0.440000,0.081430,0.870740
0.421428,0.356208,0.754183
0.438095,0.127075,0.879683
0.252381,0.360092,0.890883
0.450000,0.161956,0.876700
0.090476,0.874200,0.719733
0.671429,0.218610,0.436720
