alpha,phi,h
0.469388,0.346893,0.945357
0.353968,0.383606,0.898500
0.420000,0.205110,0.887460
0.062500,0.520894,0.720662
0.325000,0.344100,0.870325
0.257143,0.255760,0.891560
0.061905,0.417017,0.835400
0.297619,0.237158,0.965850
0.273469,0.407400,0.843771
0.467347,0.160293,0.896643
0.346939,0.547143,0.848571
0.326191,0.460458,0.871967
0.144444,0.588072,0.619456
0.436735,0.415593,0.824357
0.028571,0.337300,0.921700
0.257143,0.390975,0.949075
0.496429,0.681887,0.860300
0.338095,0.348100,0.926775
0.233333,0.519675,0.897967
0.080952,0.585775,0.809767
0.517857,0.261125,0.687525
0.185715,0.300200,0.877367
0.480952,0.447517,0.932567
0.204762,0.843083,0.775650
0.500000,0.341200,0.968850
0.457143,0.049500,0.715000
0.042857,0.421930,0.960920
0.507143,0.064442,0.926650
0.242857,0.109542,0.903750
0.494805,0.111382,0.769891
0.342857,0.635317,0.796944
0.205714,0.440050,0.835700
0.500000,0.237900,0.557000
0.757143,0.540000,0.804800
0.364286,0.563500,0.683050
0.333333,0.283425,0.904450
0.228571,0.249450,0.568300
0.471428,0.022575,0.942983
0.144643,0.441806,0.577238
0.346428,0.768525,0.872650
0.321429,0.110675,0.766183
0.214285,0.731683,0.863233
0.595238,0.286367,0.748600
0.167857,0.036987,0.854750
0.400000,0.193900,0.996200
0.245238,0.217675,0.708267
0.162857,0.890460,0.953290
0.278571,0.400692,0.784183
0.485714,0.364050,0.924700
0.676190,0.112583,0.791300
0.096429,0.387162,0.722600
0.448571,0.291220,0.641360
0.325714,0.618730,0.841980
0.260714,0.268663,0.635100
0.038095,0.388861,0.938833
0.514286,0.338060,0.916080
0.454286,0.206000,0.957680
0.180952,0.157083,0.791933
0.142857,0.480000,0.624533
0.042857,0.370750,0.790767
0.376785,0.259894,0.750150
0.221428,0.314000,0.902900
0.246429,0.190537,0.915200
0.462857,0.033820,0.827240
0.119047,0.263767,0.931000
0.442857,0.552475,0.657700
0.471429,0.544550,0.706100
0.046032,0.368906,0.932900
0.360000,0.332130,0.891480
0.414286,0.699613,0.674275
0.188095,0.170875,0.741933
0.071429,0.478080,0.541120
0.277143,0.096530,0.829680
0.349206,0.064872,0.606644
0.265714,0.167800,0.912480
0.377778,0.219706,0.844411
0.192858,0.280813,0.961525
0.364286,0.187700,0.981950
0.625714,0.214700,0.610060
0.053572,0.055900,0.669900
0.414286,0.769717,0.771067
0.216667,0.154250,0.735400
0.407143,0.275312,0.919000
0.553571,0.019588,0.988875
0.296429,0.592938,0.937900
0.342857,0.503283,0.885017
0.600000,0.216700,0.868200
0.391428,0.191040,0.706180
0.328571,0.108610,0.833820
0.350000,0.086100,0.959350
0.469841,0.191167,0.925944
0.055102,0.190529,0.773600
0.389286,0.532462,0.646775
0.528571,0.071700,0.816600
0.471429,0.795625,0.817650
0.311429,0.434810,0.700480
0.496429,0.831825,0.813350
0.033928,0.027594,0.702650
0.182143,0.238038,0.855925
0.230612,0.371336,0.938986
