alpha,phi,h
0.561905,0.159339,0.300478
0.517143,0.350820,0.649600
0.914286,0.177300,0.830067
0.821428,0.431619,0.380750
0.864286,0.105933,0.533433
0.553571,0.838712,0.527525
0.739286,0.542112,0.111050
0.571429,0.953313,0.106175
0.785714,0.448775,0.762875
0.534286,0.267760,0.484060
0.867347,0.579157,0.463743
0.660000,0.835830,0.502480
0.332143,0.061525,0.763900
0.739286,0.428563,0.718700
0.944286,0.618685,0.500960
0.753571,0.380438,0.742875
0.650000,0.258325,0.155900
0.671429,0.687850,0.054300
0.320000,0.243260,0.678080
0.642857,0.107575,0.801700
0.831428,0.356560,0.428220
0.495238,0.590017,0.610467
0.436735,0.284314,0.724386
0.871428,0.567633,0.415600
0.903571,0.258437,0.821250
0.840000,0.405000,0.345940
0.823809,0.177950,0.469600
0.428571,0.257583,0.565183
0.862857,0.472630,0.472060
0.814286,0.901350,0.501400
0.828572,0.531475,0.749350
0.884416,0.166509,0.855209
0.908163,0.620814,0.302000
0.896826,0.132722,0.107933
0.807143,0.493625,0.114950
0.578572,0.235850,0.738175
0.697619,0.306308,0.551100
0.582143,0.062500,0.866875
0.922857,0.300580,0.802640
0.671428,0.472940,0.211040
0.526191,0.286500,0.550383
0.685714,0.090200,0.771480
0.857143,0.106450,0.894000
0.795714,0.320185,0.750850
0.600000,0.519900,0.197450
0.418367,0.876829,0.446800
0.711905,0.706292,0.275417
0.542857,0.059700,0.756300
0.804762,0.070617,0.753367
0.728572,0.741850,0.504167
0.692857,0.223850,0.764867
0.722857,0.238970,0.746040
0.471429,0.419721,0.737886
0.811429,0.788670,0.451560
0.666667,0.256150,0.818533
0.850000,0.448833,0.650183
0.614286,0.460825,0.490267
0.528571,0.069692,0.768950
0.766072,0.117944,0.746225
0.876190,0.394183,0.591433
0.733334,0.239650,0.851433
0.671429,0.476133,0.113067
0.703572,0.207075,0.636925
0.771429,0.367350,0.838900
0.521428,0.860463,0.095650
0.488095,0.493400,0.748283
0.442857,0.057700,0.779300
0.700000,0.570900,0.396900
0.671429,0.085856,0.885838
0.582143,0.068050,0.611125
0.771429,0.379575,0.876600
0.582143,0.159256,0.456500
0.542857,0.073375,0.879850
0.895238,0.649567,0.461567
0.674286,0.185440,0.371440
0.817143,0.084960,0.531440
0.522449,0.570100,0.578029
0.885714,0.436940,0.662460
0.878572,0.068890,0.651590
0.722857,0.837060,0.377400
0.648571,0.253410,0.441400
0.735715,0.214100,0.595250
0.695918,0.432321,0.222543
0.610714,0.565937,0.341850
0.357143,0.654900,0.971500
0.544898,0.040850,0.689271
0.707143,0.703400,0.295300
0.433333,0.405200,0.619400
0.600000,0.006600,0.924000
0.700000,0.133100,0.375325
0.760000,0.347790,0.643720
0.717857,0.340213,0.848350
0.734694,0.335221,0.634771
0.646429,0.369775,0.535475
0.796428,0.051475,0.321837
0.947619,0.596283,0.445767
0.633333,0.096533,0.764933
0.576190,0.547825,0.275233
0.540000,0.256900,0.725060
0.542857,0.099508,0.788250
