alpha,phi,h
0.314286,0.221850,0.567500
0.123809,0.162467,0.819600
0.388095,0.638583,0.627967
0.488572,0.270220,0.779480
0.271429,0.157369,0.651513
0.221429,0.543837,0.425875
0.559184,0.101407,0.788900
0.342857,0.626250,0.682380
0.676191,0.074283,0.975233
0.276191,0.296250,0.816533
0.464286,0.055262,0.858100
0.350000,0.227700,0.952025
0.364285,0.663963,0.582475
0.477551,0.071893,0.900029
0.400000,0.804500,0.740500
0.380952,0.203083,0.838567
0.507143,0.404550,0.604750
0.064285,0.339094,0.904287
0.674286,0.388340,0.697380
0.358571,0.178340,0.586270
0.517143,0.412600,0.919000
0.578572,0.540175,0.945450
0.277143,0.918480,0.712680
0.628571,0.541400,0.960500
0.075000,0.640038,0.635100
0.185714,0.130000,0.898167
0.138095,0.522950,0.878667
0.471429,0.264150,0.925900
0.268571,0.139960,0.692600
0.138095,0.196167,0.858900
0.404762,0.857792,0.722567
0.198413,0.917522,0.465422
0.457143,0.380638,0.943675
0.028571,0.133850,0.741167
0.357143,0.416310,0.707400
0.185714,0.172000,0.735500
0.492857,0.367275,0.693750
0.288571,0.614230,0.688720
0.402857,0.906300,0.884260
0.335714,0.283625,0.537125
0.557143,0.277150,0.938100
0.450000,0.665125,0.795150
0.223810,0.073083,0.753367
0.280952,0.208800,0.589367
0.546939,0.239164,0.904443
0.620000,0.602200,0.881740
0.335714,0.922425,0.604050
0.628571,0.539775,0.733850
0.385714,0.353775,0.671550
0.514285,0.029130,0.884280
0.385714,0.220700,0.959900
0.271429,0.565400,0.986200
0.457143,0.217067,0.966833
0.185715,0.389100,0.930000
0.371429,0.870850,0.639000
0.514286,0.338060,0.916080
0.454286,0.206000,0.957680
0.185714,0.005250,0.792400
0.342857,0.586850,0.631700
0.119048,0.670967,0.376867
0.683333,0.225183,0.758250
0.427143,0.254580,0.836390
0.271428,0.624213,0.896250
0.532857,0.244435,0.822000
0.335714,0.438633,0.786983
0.442857,0.472775,0.839600
0.471429,0.544550,0.706100
0.280357,0.083875,0.668438
0.428571,0.773200,0.664167
0.451020,0.685629,0.572714
0.376191,0.235817,0.688967
0.357143,0.080358,0.767250
0.189285,0.355550,0.328125
0.328571,0.307975,0.894200
0.265714,0.167800,0.912480
0.489286,0.345662,0.935325
0.485715,0.726610,0.590380
0.352381,0.931942,0.506983
0.471428,0.057133,0.808167
0.373016,0.335083,0.728467
0.151429,0.786430,0.786520
0.297619,0.727667,0.685167
0.346939,0.032900,0.922114
0.326530,0.353250,0.927443
0.514286,0.579300,0.632667
0.322449,0.423271,0.766514
0.814286,0.416100,0.180100
0.517857,0.223050,0.923638
0.292857,0.476038,0.684525
0.477143,0.090490,0.921560
0.300000,0.208462,0.670425
0.466071,0.134775,0.719612
0.209524,0.261608,0.775917
0.352381,0.359558,0.738267
0.300000,0.228825,0.871350
0.591429,0.481050,0.405920
0.435714,0.117017,0.681633
0.533333,0.186411,0.795089
0.328572,0.668700,0.888550
0.338775,0.752693,0.655300
