alpha,phi,h
0.447725,0.477219,0.059801
0.602115,0.457456,-0.008482
0.531756,0.381526,0.038829
0.525575,0.445705,0.033760
0.558673,0.438645,0.025239
0.595152,0.437784,0.009438
0.504885,0.385683,0.018086
0.525851,0.398208,0.068664
0.612600,0.451463,0.108608
0.542966,0.423080,0.013790
0.528140,0.443236,0.027042
0.502781,0.473179,0.033498
0.553937,0.407777,0.007350
0.475866,0.433386,0.056043
0.578215,0.419765,0.052534
0.477169,0.436709,0.106053
0.484727,0.366043,0.064578
0.508219,0.439882,0.067456
0.525308,0.442411,0.078135
0.497853,0.438823,0.028385
0.455077,0.487816,0.091004
0.538626,0.517753,0.021506
0.434441,0.433594,0.081360
0.538576,0.460542,0.093348
0.556731,0.412347,-0.001792
0.533759,0.452318,0.042851
0.474311,0.454591,0.035533
0.590389,0.438660,-0.000234
0.605154,0.484515,0.020114
0.518800,0.410419,0.055522
0.441069,0.453282,0.054031
0.486428,0.453016,0.060041
0.610950,0.475677,-0.016233
0.531242,0.390719,0.033891
0.556335,0.499936,0.060942
0.543114,0.459083,0.021767
0.573929,0.453746,0.045089
0.547967,0.506205,0.000093
0.541116,0.459187,0.086325
0.563002,0.480436,0.025141
0.500078,0.518313,0.042362
0.544298,0.457183,0.031613
0.586536,0.419771,0.063561
0.563910,0.465569,0.067342
0.471009,0.498615,0.036941
0.596415,0.432031,0.053159
0.595410,0.473738,0.039675
0.481957,0.415319,-0.006782
0.536016,0.449560,0.093586
0.550698,0.454982,0.049551
0.550442,0.439390,0.054957
0.532351,0.459885,0.026167
0.546749,0.409728,0.035216
0.535114,0.408423,0.003549
0.540704,0.473154,0.018468
0.579523,0.436143,0.089826
0.555745,0.429272,0.055375
0.472967,0.414616,0.080957
0.579552,0.420884,0.030956
0.470989,0.465842,0.034501
0.490324,0.489617,0.049270
0.452339,0.499262,0.108892
0.488878,0.425131,0.044431
0.549313,0.453766,0.024169
0.495321,0.429067,0.041824
0.530888,0.399666,0.042111
0.531086,0.414260,0.089319
0.537465,0.458116,0.023270
0.561801,0.402155,0.012875
0.493396,0.467447,0.110801
0.581381,0.424549,0.072335
0.512515,0.520822,0.066564
0.530745,0.437663,0.005522
0.497604,0.470911,0.063985
0.533926,0.445996,0.019307
0.504705,0.473416,0.079728
0.536462,0.459607,0.011093
0.488658,0.383802,0.063587
0.459266,0.459704,0.048528
0.481916,0.485557,0.078611
0.490599,0.427649,0.014756
0.573874,0.455788,0.081467
0.552758,0.478585,0.042614
0.556765,0.480350,0.004760
0.535526,0.459745,0.054224
0.499500,0.457816,0.033923
0.555992,0.403146,-0.007435
0.584763,0.462048,0.068968
0.580100,0.419019,0.021767
0.436349,0.421869,0.092691
0.550206,0.381554,0.093986
0.545155,0.492958,0.051868
0.456307,0.474636,0.111063
0.572357,0.455046,0.069074
0.553585,0.484320,0.067047
0.518910,0.450946,0.041746
0.491720,0.497431,0.112404
0.556719,0.465335,0.012828
0.469757,0.392626,0.097319
0.500230,0.454152,0.058947
