alpha,phi,h
0.036386,0.534298,0.090670
0.166024,0.524367,0.066913
0.063940,0.452381,0.083682
0.065110,0.517269,0.114402
0.067812,0.479501,0.096011
0.124361,0.518317,0.088014
0.080295,0.408191,0.028723
0.024253,0.486916,0.139458
0.194335,0.516209,0.170103
0.074722,0.499085,0.076462
0.102970,0.499764,0.101676
0.087662,0.544747,0.079836
0.130328,0.460981,0.046332
0.048352,0.515711,0.102498
0.104333,0.491719,0.132864
0.096139,0.506437,0.123905
0.088281,0.435147,0.114779
0.081835,0.489463,0.103002
0.070944,0.525549,0.129625
0.055337,0.503261,0.059276
0.027549,0.556397,0.125067
0.067707,0.568726,0.095592
0.034801,0.497203,0.126730
0.113258,0.550022,0.144168
0.085313,0.493864,0.097469
0.064747,0.519693,0.088925
0.048795,0.509485,0.081843
0.154714,0.519996,0.051678
0.181555,0.537231,0.046333
0.073136,0.483270,0.106532
-0.047705,0.503308,0.113732
0.063316,0.516527,0.086665
0.166793,0.529052,0.037351
0.077480,0.449637,0.098024
0.095925,0.593470,0.153904
0.082289,0.522279,0.082857
0.086714,0.526147,0.101831
0.088224,0.573467,0.056880
0.058334,0.531555,0.147710
0.063698,0.539217,0.105731
0.103805,0.607198,0.056271
0.118824,0.505316,0.081444
0.103006,0.484371,0.134686
0.101234,0.523109,0.119835
0.027226,0.572092,0.072801
0.108226,0.494709,0.155098
0.100666,0.543984,0.135789
0.025331,0.484995,0.047892
0.100124,0.523570,0.136639
0.120436,0.523129,0.105479
0.082838,0.491332,0.137668
0.071898,0.523598,0.056657
0.069645,0.468562,0.112845
0.087516,0.471894,0.063533
0.107334,0.525976,0.069830
0.131493,0.499139,0.120096
0.073644,0.488365,0.164085
0.035216,0.477249,0.151399
0.094306,0.474573,0.138738
-0.000512,0.520946,0.105552
0.072074,0.559916,0.056626
0.048255,0.564366,0.151707
0.040494,0.494524,0.128628
0.084580,0.495422,0.085601
0.055221,0.491143,0.118155
0.071842,0.482199,0.127300
0.107763,0.502743,0.133752
0.092157,0.545985,0.115188
0.096515,0.451708,0.086279
0.045823,0.530897,0.171055
0.114820,0.492353,0.147901
0.070433,0.589010,0.102453
0.073102,0.499998,0.026746
0.062255,0.534700,0.094254
0.048677,0.498814,0.098860
0.077849,0.569238,0.116192
0.060904,0.545362,0.081942
0.021143,0.424404,0.149859
0.094303,0.514132,0.068584
0.080392,0.567710,0.102703
0.024646,0.504843,0.078224
0.140796,0.513462,0.150100
0.101498,0.565139,0.114253
0.090307,0.548869,0.106698
0.080399,0.554451,0.126972
0.073253,0.528030,0.055437
0.073352,0.453472,0.092060
0.069109,0.508695,0.190903
0.114575,0.467598,0.087634
-0.032763,0.479771,0.155005
0.110360,0.465353,0.164228
0.118332,0.555434,0.100215
0.000244,0.541917,0.154783
0.094569,0.505872,0.143794
0.097309,0.545428,0.118128
0.106424,0.513032,0.096588
0.097406,0.570137,0.157384
0.082845,0.520952,0.069801
0.024639,0.516420,0.143749
0.025720,0.507443,0.121446
