alpha,phi,h
0.159351,0.449662,0.170993
0.282196,0.434814,0.154987
0.198832,0.369259,0.157114
0.180615,0.421508,0.196270
0.212995,0.388706,0.161662
0.247034,0.422721,0.165268
0.186221,0.330971,0.110233
0.153751,0.392307,0.215062
0.304090,0.416213,0.241142
0.200843,0.416696,0.149968
0.215081,0.398621,0.181426
0.210355,0.455107,0.158763
0.247888,0.369052,0.120080
0.164479,0.419170,0.182663
0.238758,0.400349,0.193475
0.214345,0.414047,0.186655
0.190939,0.338796,0.186597
0.208775,0.406606,0.190236
0.206837,0.435968,0.201268
0.158547,0.419800,0.141427
0.146391,0.444047,0.204969
0.204538,0.489198,0.155615
0.161294,0.405779,0.194340
0.213305,0.437371,0.228419
0.209402,0.390238,0.176091
0.199766,0.410289,0.174477
0.170316,0.416117,0.175219
0.267582,0.416015,0.123868
0.308923,0.452223,0.124775
0.188199,0.392299,0.200840
0.095285,0.416610,0.179059
0.186787,0.427052,0.150175
0.290772,0.434158,0.111962
0.181788,0.361461,0.163546
0.212456,0.499594,0.218204
0.215969,0.428309,0.142891
0.229509,0.419993,0.182357
0.222299,0.486851,0.121092
0.194404,0.445560,0.225370
0.190077,0.450423,0.171130
0.218650,0.493942,0.146610
0.234187,0.412474,0.169474
0.242654,0.399711,0.207115
0.238075,0.421666,0.184385
0.150221,0.478643,0.158740
0.236121,0.416697,0.217370
0.234378,0.452820,0.218557
0.167191,0.390891,0.120212
0.227551,0.415388,0.216091
0.233219,0.436048,0.178371
0.198231,0.404273,0.215638
0.206852,0.426541,0.135593
0.203680,0.382598,0.196929
0.220379,0.382186,0.134519
0.226993,0.430847,0.146435
0.238871,0.414726,0.219067
0.208104,0.397200,0.224288
0.154134,0.396070,0.214198
0.220097,0.394830,0.203550
0.142147,0.432549,0.174309
0.194243,0.467090,0.141391
0.175425,0.485750,0.202748
0.179030,0.407197,0.207185
0.219558,0.399532,0.147900
0.194411,0.393162,0.178214
0.193725,0.384291,0.190351
0.225858,0.404336,0.216430
0.208435,0.461277,0.168788
0.218131,0.365678,0.165838
0.183126,0.445289,0.241332
0.240244,0.387286,0.214461
0.190060,0.486674,0.189171
0.209541,0.424686,0.107218
0.195616,0.432594,0.183728
0.192971,0.400256,0.173729
0.201332,0.469497,0.185864
0.177026,0.450615,0.155285
0.141245,0.311388,0.223923
0.203871,0.423998,0.139067
0.204316,0.461686,0.172619
0.143149,0.416647,0.168356
0.251550,0.413158,0.221125
0.212811,0.466600,0.181994
0.209782,0.456945,0.186320
0.198564,0.443755,0.192534
0.201040,0.432968,0.138438
0.188735,0.361240,0.158533
0.216114,0.409846,0.250930
0.241847,0.396998,0.156524
0.101847,0.395873,0.227948
0.242012,0.367741,0.228097
0.239451,0.463744,0.178281
0.124046,0.455660,0.237519
0.224412,0.411849,0.204131
0.234137,0.438659,0.176003
0.226432,0.443652,0.174071
0.208230,0.476864,0.245050
0.198383,0.424110,0.153143
0.161206,0.419304,0.223298
0.168938,0.417380,0.196857
