alpha,phi,h
0.319956,0.505623,0.125924
0.469023,0.478540,0.079056
0.375355,0.415329,0.102143
0.390385,0.479113,0.107472
0.399025,0.431400,0.109478
0.434820,0.458302,0.098661
0.331230,0.389601,0.089221
0.375504,0.438431,0.127756
0.477015,0.471893,0.182168
0.394554,0.458495,0.081406
0.425981,0.465213,0.090486
0.375340,0.515477,0.110380
0.418252,0.432964,0.082609
0.336929,0.466046,0.123853
0.418985,0.432036,0.133044
0.353553,0.473483,0.162044
0.359554,0.408245,0.125600
0.369108,0.457810,0.126986
0.377299,0.483364,0.141614
0.339173,0.478136,0.110423
0.322451,0.495757,0.144872
0.360087,0.499287,0.114696
0.325697,0.465623,0.145684
0.412629,0.486170,0.153925
0.407601,0.444065,0.088353
0.351294,0.455316,0.133131
0.329626,0.464775,0.116519
0.468562,0.481948,0.061863
0.462170,0.504916,0.076574
0.379389,0.438488,0.126231
0.272813,0.453156,0.127510
0.343090,0.484066,0.123697
0.467885,0.487044,0.054886
0.359265,0.410905,0.104586
0.414302,0.541288,0.148701
0.410107,0.491672,0.093345
0.430119,0.488027,0.113683
0.375679,0.521875,0.090380
0.399858,0.491833,0.148350
0.394697,0.514215,0.114805
0.377345,0.548747,0.104726
0.389475,0.463116,0.114256
0.426212,0.446062,0.146075
0.385855,0.459880,0.151917
0.334493,0.533794,0.101566
0.467990,0.461381,0.117881
0.445513,0.490620,0.123902
0.322120,0.420691,0.095162
0.380950,0.458906,0.172588
0.400478,0.490566,0.123108
0.390730,0.463085,0.139574
0.389871,0.496539,0.080921
0.389332,0.439287,0.115506
0.389872,0.442207,0.092637
0.387554,0.488971,0.103850
0.436580,0.465467,0.155879
0.396118,0.449115,0.140504
0.341134,0.457928,0.150672
0.441751,0.455031,0.107691
0.286223,0.467894,0.125334
0.337880,0.506814,0.114551
0.341062,0.524472,0.168609
0.330500,0.471382,0.125366
0.376573,0.447048,0.103908
0.368708,0.442359,0.119599
0.382405,0.427874,0.117473
0.407180,0.447073,0.151907
0.377199,0.490132,0.110628
0.395112,0.411997,0.096259
0.363580,0.492584,0.182579
0.413448,0.433305,0.156140
0.357899,0.537526,0.127553
0.385682,0.468098,0.071711
0.335641,0.486622,0.130613
0.348791,0.446439,0.104426
0.332271,0.501241,0.163579
0.372219,0.480916,0.082350
0.306248,0.369726,0.162813
0.351170,0.469713,0.095212
0.333806,0.492341,0.147513
0.331205,0.459077,0.090819
0.399183,0.458323,0.181617
0.410369,0.508019,0.114444
0.429452,0.499551,0.086546
0.386328,0.475542,0.124520
0.369914,0.491518,0.094686
0.388481,0.400883,0.080605
0.385395,0.452461,0.182313
0.442791,0.444477,0.101581
0.289398,0.457792,0.152725
0.415433,0.419590,0.165216
0.389785,0.499927,0.133900
0.332122,0.488758,0.172989
0.422728,0.470002,0.154146
0.355740,0.488728,0.143531
0.372599,0.485292,0.119319
0.365445,0.506384,0.182080
0.396341,0.487307,0.096997
0.338741,0.469352,0.162532
0.361937,0.472266,0.129982
