alpha,phi,h
0.213878,0.373527,0.100727
0.323650,0.370743,0.068703
0.257260,0.290135,0.083344
0.253201,0.354163,0.104243
0.272505,0.328479,0.077975
0.312916,0.361406,0.079992
0.242685,0.301633,0.062956
0.229844,0.318882,0.130785
0.367132,0.350958,0.155117
0.270666,0.335602,0.051307
0.281617,0.330812,0.099260
0.267304,0.389075,0.085626
0.289739,0.327567,0.073350
0.235264,0.356949,0.093876
0.302372,0.328518,0.112207
0.246204,0.334729,0.126187
0.262854,0.285588,0.093539
0.277861,0.328085,0.083290
0.283280,0.346919,0.113757
0.217801,0.332811,0.070474
0.226295,0.366857,0.101473
0.258644,0.410884,0.086901
0.224967,0.322843,0.101864
0.267129,0.353050,0.153901
0.287741,0.313421,0.083239
0.254462,0.358513,0.090736
0.221014,0.350924,0.092601
0.334188,0.340207,0.043991
0.350811,0.383930,0.059944
0.258416,0.308835,0.112318
0.181900,0.333137,0.086174
0.243889,0.348955,0.079091
0.356869,0.358083,0.036027
0.247336,0.286080,0.099751
0.308753,0.411975,0.121657
0.271374,0.362505,0.077804
0.301187,0.349170,0.083598
0.259729,0.404452,0.056813
0.282454,0.361350,0.121213
0.278502,0.381346,0.071799
0.271469,0.417244,0.054092
0.292015,0.349855,0.082086
0.310390,0.323343,0.111113
0.284145,0.345283,0.113990
0.232311,0.394593,0.072550
0.345101,0.325655,0.119133
0.322041,0.388992,0.105911
0.223146,0.335498,0.053737
0.290843,0.363616,0.123528
0.310010,0.360289,0.106446
0.291506,0.331650,0.118231
0.266125,0.360389,0.064405
0.256094,0.305617,0.103248
0.266326,0.315478,0.062914
0.257451,0.355260,0.085418
0.307447,0.336854,0.130899
0.284205,0.333220,0.119977
0.250662,0.318928,0.118216
0.311086,0.316357,0.098617
0.200836,0.360945,0.079238
0.240480,0.405721,0.079984
0.246501,0.409333,0.123125
0.251352,0.326440,0.110731
0.271312,0.327531,0.065949
0.237487,0.318900,0.092369
0.266921,0.312608,0.106295
0.298256,0.315423,0.131819
0.280627,0.368853,0.083623
0.299115,0.289587,0.059774
0.262088,0.370395,0.147004
0.306385,0.308282,0.135890
0.265767,0.428008,0.102313
0.262204,0.344677,0.038181
0.248716,0.375650,0.085835
0.260117,0.340965,0.072886
0.244507,0.393320,0.128788
0.253312,0.371260,0.066968
0.211952,0.243429,0.123527
0.266105,0.356070,0.061730
0.244009,0.397360,0.097133
0.203841,0.340159,0.073283
0.304738,0.344017,0.144555
0.291739,0.398381,0.099401
0.276367,0.384744,0.072412
0.273872,0.365083,0.103282
0.240375,0.361930,0.081919
0.274431,0.305065,0.064143
0.281476,0.348320,0.158757
0.315399,0.329670,0.072729
0.189776,0.319448,0.118448
0.301255,0.299045,0.147427
0.288993,0.389337,0.095323
0.216099,0.367582,0.142243
0.292175,0.348044,0.136544
0.283471,0.360558,0.113114
0.256899,0.360972,0.095318
0.284179,0.406015,0.143681
0.287184,0.376477,0.073580
0.225003,0.328996,0.126041
0.259543,0.349868,0.083770
