alpha,phi,h
0.472901,0.419844,0.078688
0.600993,0.422256,0.020126
0.529430,0.340845,0.058185
0.536751,0.389986,0.053904
0.560142,0.384042,0.042476
0.581968,0.394404,0.033396
0.475018,0.333185,0.048384
0.527106,0.358474,0.084470
0.621691,0.391135,0.115713
0.539066,0.378467,0.028448
0.540729,0.381113,0.052614
0.502021,0.443811,0.058364
0.548638,0.359325,0.043699
0.480183,0.389988,0.082693
0.584720,0.368538,0.071178
0.471529,0.394009,0.127775
0.471273,0.337927,0.097800
0.515627,0.379140,0.083790
0.541079,0.407319,0.092546
0.496965,0.394929,0.048063
0.429420,0.412756,0.113632
0.514437,0.446852,0.052684
0.447268,0.383069,0.091666
0.539697,0.411414,0.111457
0.548687,0.343152,0.030475
0.541629,0.401159,0.067088
0.467931,0.407207,0.060714
0.588630,0.393839,0.033334
0.615351,0.443271,0.046453
0.519144,0.370981,0.074006
0.409906,0.379158,0.088673
0.475347,0.394079,0.086500
0.613458,0.423338,-0.005610
0.523858,0.337230,0.059687
0.552828,0.455796,0.095509
0.531210,0.412202,0.035622
0.567548,0.403382,0.066810
0.552755,0.461624,0.018134
0.545549,0.419223,0.114538
0.558497,0.439548,0.051632
0.505150,0.464912,0.069759
0.539229,0.386060,0.059538
0.597848,0.387256,0.092104
0.535360,0.407525,0.093846
0.486757,0.457198,0.034690
0.596684,0.384182,0.057325
0.590922,0.420711,0.069200
0.496722,0.377822,0.016033
0.528865,0.402948,0.127776
0.568529,0.400941,0.068178
0.549407,0.389452,0.088773
0.523515,0.429008,0.041212
0.538326,0.364717,0.059043
0.548846,0.364747,0.019264
0.527887,0.409590,0.056650
0.571873,0.380981,0.112825
0.571217,0.371859,0.070714
0.465549,0.370786,0.109198
0.606529,0.383330,0.050807
0.469874,0.409194,0.052985
0.495959,0.453802,0.072833
0.451003,0.463156,0.136133
0.508302,0.387580,0.078354
0.540703,0.383235,0.053410
0.506029,0.377309,0.070327
0.537859,0.345355,0.059215
0.546567,0.361108,0.118864
0.525106,0.413248,0.054500
0.563124,0.362975,0.036639
0.504101,0.429702,0.123934
0.566492,0.370474,0.100438
0.499903,0.466019,0.081615
0.527879,0.393475,0.022822
0.488844,0.433961,0.084195
0.548529,0.390868,0.042326
0.510425,0.416007,0.106212
0.544057,0.422356,0.029418
0.467060,0.334507,0.098583
0.480971,0.408913,0.050569
0.488359,0.434213,0.082609
0.500507,0.386709,0.046812
0.570253,0.404160,0.110748
0.560017,0.434371,0.065056
0.561194,0.426126,0.036484
0.529592,0.415415,0.066325
0.497984,0.407222,0.049459
0.538291,0.347296,0.023043
0.574579,0.397182,0.103022
0.577070,0.377431,0.041607
0.443336,0.380577,0.099766
0.527781,0.340134,0.117948
0.535849,0.439075,0.067508
0.461303,0.405818,0.140139
0.584422,0.403733,0.093097
0.536057,0.406916,0.080760
0.526785,0.405820,0.064280
0.492253,0.448257,0.146109
0.558170,0.416094,0.044583
0.486189,0.379024,0.101369
0.523153,0.397167,0.089257
