alpha,phi,h
0.335891,0.397059,0.150052
0.486510,0.383723,0.081158
0.407139,0.306319,0.122245
0.426551,0.370802,0.128090
0.422535,0.342282,0.108695
0.473398,0.364571,0.091718
0.342925,0.302297,0.111994
0.409998,0.331944,0.145072
0.510553,0.379163,0.184746
0.436634,0.353065,0.086461
0.440620,0.354014,0.111556
0.397689,0.406241,0.137490
0.441685,0.334355,0.096171
0.361628,0.362444,0.137788
0.476150,0.345034,0.135272
0.372531,0.365116,0.192380
0.378300,0.296996,0.144038
0.399232,0.360030,0.145466
0.426378,0.372316,0.164784
0.353323,0.366962,0.106753
0.350895,0.402796,0.159001
0.405627,0.402391,0.119797
0.340237,0.361889,0.146563
0.434925,0.389178,0.167799
0.432115,0.326467,0.102990
0.398702,0.375813,0.130278
0.355440,0.359249,0.120467
0.489640,0.358783,0.087788
0.508690,0.407449,0.099910
0.405870,0.330774,0.138066
0.299623,0.352644,0.141529
0.379110,0.371374,0.136761
0.506903,0.373112,0.060111
0.410563,0.310417,0.112616
0.443853,0.430911,0.151471
0.433184,0.378107,0.101589
0.435751,0.370312,0.133568
0.411061,0.432516,0.093044
0.430854,0.383855,0.167949
0.416028,0.411917,0.128828
0.397869,0.449436,0.115666
0.421097,0.360964,0.125099
0.448635,0.321783,0.160125
0.415584,0.354890,0.161520
0.369231,0.415664,0.112965
0.480393,0.354989,0.127156
0.470211,0.389968,0.126528
0.375870,0.347310,0.086765
0.413364,0.377519,0.184213
0.434050,0.369397,0.126170
0.427715,0.352737,0.144989
0.401049,0.391853,0.105098
0.430467,0.333466,0.130590
0.406174,0.326705,0.092418
0.435150,0.378092,0.117726
0.449922,0.350645,0.164317
0.448565,0.347022,0.143197
0.374065,0.340803,0.164410
0.491905,0.345282,0.110570
0.330280,0.388121,0.128950
0.363715,0.424639,0.130019
0.355573,0.439173,0.173287
0.392683,0.345635,0.143673
0.411657,0.338209,0.120419
0.383138,0.346316,0.134351
0.408822,0.309668,0.127663
0.422892,0.334366,0.186890
0.406483,0.381133,0.124882
0.441347,0.320952,0.112625
0.397120,0.392206,0.192561
0.458326,0.334219,0.160095
0.379476,0.445773,0.149834
0.403203,0.359376,0.077877
0.383970,0.395595,0.152853
0.395344,0.350810,0.109516
0.371399,0.412086,0.173104
0.411399,0.384044,0.097269
0.345402,0.286336,0.167580
0.372984,0.378595,0.111888
0.349264,0.392469,0.161205
0.369269,0.346974,0.107187
0.451623,0.382792,0.181894
0.441777,0.386812,0.126722
0.450546,0.390346,0.099152
0.427590,0.386788,0.123770
0.389527,0.386367,0.113545
0.414275,0.301362,0.086576
0.442482,0.370658,0.184934
0.472820,0.351245,0.099244
0.328509,0.353426,0.166641
0.425871,0.319881,0.181862
0.437165,0.417256,0.134815
0.357840,0.381448,0.189577
0.450739,0.369159,0.152344
0.396959,0.362803,0.146618
0.404391,0.374271,0.131550
0.389637,0.421281,0.197766
0.430720,0.379551,0.101344
0.364977,0.332488,0.166657
0.380411,0.357436,0.148296
