alpha,phi,h
0.113358,0.376296,0.037346
0.234106,0.363851,0.033006
0.146498,0.291318,0.039971
0.149864,0.351876,0.047912
0.185785,0.332803,0.027115
0.197771,0.349081,0.041974
0.172442,0.310949,0.030692
0.133385,0.330098,0.081536
0.285384,0.352597,0.104787
0.195877,0.337085,0.010574
0.191559,0.331435,0.031347
0.173748,0.380862,0.027953
0.202934,0.329373,0.010678
0.135707,0.349198,0.032359
0.208188,0.323297,0.055561
0.159866,0.324789,0.073870
0.176530,0.285994,0.043552
0.196102,0.332449,0.039282
0.189084,0.351928,0.057703
0.128008,0.339596,0.015734
0.149487,0.394440,0.046563
0.165250,0.405266,0.024374
0.144582,0.333292,0.055778
0.179126,0.370782,0.087248
0.184851,0.308906,0.031964
0.168893,0.355773,0.036338
0.130502,0.352791,0.035406
0.231943,0.348869,0.016517
0.261438,0.387210,0.013191
0.162299,0.310122,0.044243
0.084896,0.343387,0.037205
0.167530,0.362044,0.027126
0.235586,0.358651,-0.015980
0.154393,0.289266,0.040738
0.204077,0.423535,0.058202
0.178557,0.362175,0.019465
0.201681,0.345344,0.021862
0.174361,0.416932,-0.000067
0.180792,0.364299,0.072827
0.178478,0.380694,0.023517
0.190746,0.436148,0.007801
0.194939,0.355669,0.015919
0.216986,0.318623,0.057005
0.205795,0.367732,0.052298
0.141133,0.408564,0.020162
0.226847,0.341459,0.078155
0.202670,0.364447,0.058000
0.130858,0.342043,0.007366
0.190729,0.348485,0.068652
0.205584,0.360333,0.041238
0.188508,0.328864,0.058827
0.171538,0.365163,0.001534
0.176528,0.305478,0.042191
0.198519,0.313531,0.029889
0.177826,0.372088,0.034311
0.214709,0.325494,0.064058
0.183665,0.333719,0.094789
0.137111,0.305832,0.071168
0.181368,0.315932,0.071109
0.113361,0.371253,0.034591
0.155448,0.408273,0.015580
0.156580,0.405763,0.063851
0.149702,0.335478,0.046881
0.192548,0.323483,0.010194
0.153829,0.326159,0.039916
0.152598,0.307369,0.065463
0.201821,0.317534,0.075119
0.193859,0.372370,0.030036
0.226370,0.303522,0.013500
0.166342,0.366756,0.093501
0.205584,0.319624,0.068632
0.179443,0.426694,0.037892
0.177029,0.358651,-0.011450
0.157688,0.366966,0.039114
0.158394,0.342375,0.016194
0.159238,0.396557,0.066811
0.163749,0.368776,0.017228
0.133678,0.261760,0.063488
0.171470,0.351631,0.009988
0.149475,0.380145,0.043874
0.120756,0.341977,0.032206
0.224866,0.343012,0.083773
0.193767,0.392193,0.033161
0.177043,0.383704,0.022227
0.180671,0.372357,0.058998
0.144186,0.362767,0.026011
0.180630,0.310006,0.021842
0.202477,0.347726,0.087755
0.199185,0.331481,0.043238
0.093204,0.317042,0.069796
0.205140,0.291204,0.092319
0.202065,0.398588,0.037944
0.125745,0.367899,0.078749
0.192602,0.335323,0.072318
0.198633,0.369496,0.054970
0.175970,0.348064,0.047508
0.185532,0.396867,0.087516
0.184168,0.371763,0.017499
0.138141,0.344526,0.071170
0.163979,0.337773,0.043610
