alpha,phi,h
0.280704,0.312735,0.153831
0.396746,0.313537,0.125165
0.322146,0.236863,0.145794
0.336201,0.295826,0.163389
0.342340,0.260960,0.149472
0.400563,0.285515,0.134484
0.290573,0.230010,0.119004
0.316729,0.278586,0.184517
0.433042,0.286802,0.223918
0.346209,0.289756,0.120064
0.362274,0.281274,0.143743
0.337304,0.330329,0.146316
0.353584,0.269073,0.139197
0.298422,0.278863,0.153485
0.391526,0.257360,0.168185
0.321940,0.280349,0.195656
0.324807,0.247841,0.156451
0.324536,0.269228,0.175978
0.353496,0.297823,0.179320
0.287427,0.289266,0.133403
0.292638,0.325713,0.178919
0.324682,0.323189,0.149262
0.297594,0.274373,0.169343
0.353051,0.315619,0.198204
0.341673,0.253072,0.141917
0.332562,0.302967,0.154450
0.300696,0.296800,0.151209
0.399664,0.283468,0.109771
0.411519,0.338035,0.124538
0.336318,0.257090,0.168083
0.244159,0.288666,0.151949
0.322599,0.289879,0.148363
0.415177,0.297773,0.095570
0.325807,0.240144,0.148400
0.364694,0.359685,0.187453
0.351850,0.296542,0.143167
0.365981,0.300068,0.150427
0.317659,0.345539,0.125015
0.346551,0.317006,0.188842
0.345928,0.336527,0.141713
0.354150,0.359654,0.128025
0.355437,0.291286,0.146902
0.378098,0.268851,0.173600
0.360460,0.287707,0.181181
0.292702,0.340529,0.139442
0.404448,0.284934,0.169893
0.384950,0.320572,0.168770
0.307994,0.289468,0.127191
0.348309,0.285443,0.198462
0.362707,0.302239,0.156444
0.358780,0.276436,0.182107
0.331931,0.312652,0.126226
0.329378,0.260653,0.162602
0.331697,0.253420,0.121000
0.333585,0.292954,0.159819
0.377395,0.280551,0.187056
0.345435,0.279495,0.187536
0.301693,0.266734,0.187700
0.404943,0.269547,0.152466
0.268512,0.297101,0.153392
0.319490,0.345083,0.141568
0.309489,0.354597,0.187701
0.315623,0.283117,0.166687
0.355366,0.266915,0.131985
0.313092,0.276169,0.157656
0.328954,0.256125,0.164399
0.371591,0.261411,0.191066
0.335633,0.307677,0.142366
0.372270,0.242210,0.130975
0.333706,0.312840,0.215873
0.363177,0.245825,0.198656
0.332810,0.364665,0.153398
0.335511,0.293364,0.098187
0.329795,0.326153,0.157667
0.315514,0.279354,0.135647
0.308110,0.328420,0.192339
0.323129,0.311114,0.129553
0.278045,0.197630,0.182370
0.325302,0.289327,0.122708
0.308028,0.326093,0.165813
0.287306,0.277183,0.137689
0.373339,0.276439,0.207429
0.361971,0.335294,0.158463
0.365449,0.320591,0.136514
0.344223,0.307266,0.154872
0.316329,0.306364,0.145634
0.332512,0.238301,0.128259
0.349647,0.273869,0.216932
0.394182,0.275119,0.132079
0.253554,0.266148,0.178937
0.359015,0.244459,0.206919
0.361548,0.337363,0.165794
0.287044,0.315646,0.207293
0.385128,0.280231,0.185624
0.333138,0.291235,0.169338
0.331193,0.297400,0.168064
0.344711,0.342101,0.202495
0.347441,0.319419,0.138086
0.317062,0.284871,0.190929
0.331709,0.292721,0.164807
