alpha,phi,h
0.359587,0.467437,-0.053306
0.523585,0.440922,-0.126114
0.434335,0.371546,-0.093151
0.434698,0.421817,-0.092324
0.438529,0.404022,-0.091961
0.483804,0.429413,-0.116417
0.365115,0.369284,-0.082024
0.423513,0.392857,-0.058256
0.499149,0.424116,0.003803
0.434588,0.422137,-0.111625
0.452376,0.416972,-0.097008
0.409599,0.474879,-0.083524
0.458572,0.399633,-0.116160
0.375156,0.422321,-0.065769
0.457723,0.384719,-0.065172
0.371904,0.419172,-0.014024
0.364632,0.371819,-0.043767
0.410018,0.419707,-0.059058
0.427199,0.421838,-0.042169
0.385484,0.434085,-0.090960
0.307668,0.447787,-0.020174
0.409965,0.453118,-0.071535
0.322463,0.411109,-0.037280
0.461243,0.442737,-0.032255
0.449969,0.395057,-0.124200
0.426981,0.420853,-0.078850
0.355910,0.423041,-0.075962
0.510484,0.422169,-0.132608
0.535345,0.469833,-0.122534
0.430843,0.380985,-0.062070
0.288361,0.421742,-0.047197
0.372598,0.446633,-0.055049
0.517250,0.445324,-0.143045
0.404596,0.360016,-0.087005
0.447263,0.493377,-0.048776
0.453152,0.459867,-0.099895
0.482412,0.426532,-0.078626
0.417248,0.482918,-0.108889
0.458256,0.441518,-0.037166
0.461974,0.465479,-0.090981
0.368333,0.495627,-0.063815
0.430872,0.423595,-0.086445
0.462021,0.391097,-0.045084
0.409442,0.414851,-0.029185
0.385907,0.503687,-0.098869
0.500796,0.396361,-0.078140
0.502463,0.459512,-0.067750
0.359134,0.385678,-0.101344
0.410295,0.427521,-0.019192
0.470039,0.435148,-0.082464
0.440018,0.417286,-0.066386
0.432768,0.457641,-0.104303
0.439574,0.385516,-0.074348
0.426860,0.400045,-0.103029
0.437719,0.437866,-0.092137
0.481691,0.424724,-0.036805
0.451873,0.403494,-0.055996
0.373585,0.394689,-0.043315
0.478013,0.394421,-0.092808
0.341045,0.437246,-0.074348
0.382565,0.483730,-0.075336
0.341221,0.482953,0.002156
0.398115,0.423058,-0.062713
0.429640,0.409213,-0.092922
0.390474,0.393586,-0.079119
0.435107,0.373440,-0.081162
0.442638,0.405615,-0.018967
0.428321,0.440783,-0.093506
0.428618,0.382464,-0.097788
0.401405,0.462902,-0.017355
0.474483,0.396142,-0.043018
0.410660,0.516214,-0.060553
0.400460,0.403083,-0.124863
0.352542,0.445180,-0.052127
0.400672,0.399656,-0.084303
0.377231,0.453086,-0.019462
0.415925,0.433866,-0.099932
0.352072,0.327646,-0.035509
0.359941,0.434619,-0.086287
0.361008,0.452002,-0.040269
0.383662,0.407307,-0.102040
0.451118,0.420838,-0.026099
0.435370,0.453128,-0.071209
0.478838,0.460037,-0.115374
0.426276,0.440477,-0.061763
0.412337,0.447222,-0.098187
0.443496,0.386916,-0.121321
0.453002,0.420513,-0.019913
0.486164,0.402264,-0.103091
0.328216,0.417340,-0.032680
0.449046,0.364360,-0.023112
0.431269,0.453028,-0.063065
0.352235,0.432757,0.002402
0.476347,0.430857,-0.055316
0.410502,0.444337,-0.045840
0.425690,0.445469,-0.081784
0.380058,0.474757,0.016954
0.449176,0.457661,-0.109511
0.369683,0.430507,-0.033094
0.409503,0.439273,-0.051478
