alpha,phi,h
0.188084,0.560983,-0.001475
0.345730,0.543389,-0.046564
0.268444,0.464891,-0.013850
0.254132,0.509163,-0.009734
0.255444,0.484510,-0.005391
0.315799,0.538064,-0.040956
0.223392,0.433036,-0.038114
0.242234,0.478736,0.029487
0.346540,0.520201,0.066637
0.257532,0.497054,-0.032735
0.283943,0.506691,-0.012001
0.246327,0.552149,-0.007178
0.301810,0.466763,-0.044795
0.200293,0.519495,0.001552
0.301723,0.480753,0.016291
0.225237,0.495844,0.042591
0.245063,0.439406,0.003311
0.262534,0.489117,-0.003187
0.263071,0.516706,0.025151
0.212807,0.520080,-0.012271
0.206680,0.531575,0.013836
0.251972,0.562421,-0.018919
0.201126,0.491253,0.014248
0.280554,0.553379,0.040434
0.286923,0.487380,-0.039404
0.250134,0.512095,-0.009368
0.208040,0.526341,-0.012061
0.349969,0.518885,-0.049325
0.364711,0.544443,-0.045856
0.265800,0.485225,-0.010278
0.152412,0.501434,0.005099
0.224718,0.534828,-0.007128
0.334733,0.535433,-0.067234
0.267036,0.456649,-0.014870
0.278824,0.586506,0.026762
0.275593,0.535714,-0.022177
0.291786,0.522570,-0.000108
0.253653,0.570921,-0.025318
0.275066,0.535801,0.033528
0.272857,0.560118,-0.012107
0.249354,0.600916,-0.036711
0.268029,0.501814,-0.000332
0.314420,0.492577,0.017897
0.269128,0.515314,0.025563
0.201181,0.577991,-0.019841
0.349110,0.496460,0.006958
0.329595,0.535829,-0.002251
0.212603,0.482659,-0.040838
0.252792,0.502312,0.045068
0.305772,0.530864,0.005408
0.282990,0.514806,0.022632
0.255888,0.535134,-0.026921
0.279576,0.491127,-0.000119
0.262799,0.481460,-0.033108
0.281559,0.523267,-0.025855
0.305456,0.513820,0.038575
0.282579,0.498535,0.021409
0.217530,0.486548,0.032164
0.325793,0.496680,-0.021080
0.172043,0.526702,-0.002372
0.210360,0.574627,-0.010503
0.223684,0.578238,0.036954
0.227301,0.503715,0.014405
0.256955,0.494099,-0.024110
0.226894,0.489894,-0.007548
0.283330,0.476861,-0.011882
0.286905,0.491813,0.041952
0.264326,0.530285,-0.010507
0.282375,0.459620,-0.022352
0.244265,0.544142,0.048838
0.310645,0.489898,0.018152
0.243858,0.592802,0.002162
0.255816,0.520757,-0.056233
0.217278,0.534221,0.005010
0.243359,0.511022,-0.019800
0.210118,0.558726,0.039698
0.244567,0.540576,-0.034855
0.196069,0.435745,0.032870
0.238065,0.531326,-0.023242
0.221920,0.552916,0.018465
0.220682,0.506136,-0.035506
0.304343,0.524815,0.058664
0.292162,0.577484,-0.006239
0.297727,0.553491,-0.031158
0.266541,0.547848,-0.002467
0.233850,0.528327,-0.015373
0.272345,0.450669,-0.038553
0.297793,0.509974,0.054618
0.308599,0.491668,-0.025544
0.166907,0.487222,0.024759
0.282098,0.462935,0.052951
0.276517,0.563191,0.012910
0.202477,0.523916,0.040021
0.294655,0.519677,0.030563
0.249883,0.531408,0.022953
0.259284,0.534488,-0.010473
0.261816,0.576790,0.065176
0.274711,0.536141,-0.017294
0.219105,0.501544,0.044776
0.239828,0.514621,0.004264
