alpha,phi,h
0.068338,0.399535,0.065912
0.181240,0.400073,0.046713
0.103929,0.315213,0.066873
0.112501,0.378243,0.089830
0.124763,0.335828,0.052647
0.161765,0.374745,0.062761
0.118393,0.325730,0.039294
0.062677,0.350701,0.100165
0.229069,0.369263,0.130848
0.116484,0.369072,0.034580
0.140881,0.361716,0.070742
0.122393,0.412906,0.044046
0.159514,0.332759,0.025327
0.074816,0.377161,0.062151
0.147081,0.344412,0.075714
0.106156,0.360721,0.101594
0.098029,0.300058,0.071944
0.112639,0.347927,0.085596
0.116457,0.373384,0.083082
0.082041,0.363113,0.039159
0.068063,0.392916,0.083919
0.117940,0.450075,0.059438
0.092332,0.356994,0.077620
0.141538,0.407580,0.119585
0.119379,0.350391,0.057967
0.115451,0.375522,0.063625
0.083894,0.384708,0.062798
0.176601,0.378216,0.040518
0.221297,0.409454,0.030627
0.111241,0.351297,0.086129
-0.006519,0.361093,0.094736
0.104974,0.381305,0.040534
0.187398,0.396608,0.016681
0.115283,0.303526,0.059027
0.130696,0.467428,0.118499
0.123092,0.366634,0.038301
0.127750,0.383419,0.075610
0.134635,0.442179,0.012667
0.121394,0.393444,0.119054
0.106957,0.408174,0.071522
0.132408,0.471694,0.022957
0.158127,0.369438,0.052839
0.169786,0.355158,0.090092
0.151854,0.387840,0.088455
0.080272,0.433000,0.052154
0.159030,0.348696,0.118164
0.148424,0.407988,0.101382
0.078710,0.361240,0.019003
0.152487,0.384184,0.104226
0.161608,0.382653,0.060510
0.119102,0.372360,0.113506
0.122559,0.395624,0.026794
0.117123,0.330289,0.077825
0.153860,0.335998,0.049414
0.125665,0.379880,0.048502
0.149760,0.364900,0.093471
0.115441,0.349477,0.132472
0.064726,0.346792,0.126453
0.143679,0.348109,0.104123
0.062612,0.390095,0.058641
0.091467,0.440072,0.035672
0.089865,0.427685,0.112426
0.101864,0.364943,0.096214
0.120769,0.353930,0.055311
0.095239,0.345477,0.070422
0.100644,0.339844,0.085488
0.150189,0.354553,0.108283
0.125863,0.418805,0.048480
0.142597,0.330579,0.059485
0.111768,0.400442,0.131549
0.149063,0.336298,0.089077
0.110842,0.453607,0.063886
0.129135,0.381111,0.004704
0.099196,0.407789,0.080653
0.110676,0.356854,0.053044
0.093462,0.432318,0.090732
0.093261,0.399750,0.050478
0.058595,0.285830,0.111135
0.124365,0.378101,0.025034
0.115146,0.424597,0.064092
0.067086,0.375404,0.048237
0.182163,0.384120,0.106857
0.142047,0.432078,0.071267
0.132724,0.414178,0.067227
0.110323,0.396267,0.084091
0.097020,0.393347,0.045460
0.105493,0.318101,0.059102
0.126601,0.367293,0.142566
0.148074,0.352714,0.042117
0.002669,0.349108,0.117933
0.149600,0.310351,0.124986
0.139168,0.438305,0.060877
0.052061,0.399234,0.131126
0.145172,0.390022,0.090203
0.152607,0.381806,0.081006
0.128257,0.387312,0.068601
0.135560,0.423805,0.121868
0.122801,0.391214,0.041417
0.068715,0.359156,0.112823
0.095316,0.365843,0.076148
