alpha,phi,h
0.142924,0.622996,0.229748
0.267803,0.602650,0.204625
0.167855,0.540989,0.219824
0.161712,0.597160,0.249567
0.196005,0.583368,0.219566
0.232180,0.600846,0.214680
0.172334,0.524442,0.171367
0.134719,0.566755,0.276853
0.276517,0.594810,0.298365
0.178823,0.583854,0.202251
0.209130,0.580775,0.241080
0.180886,0.630871,0.222323
0.216769,0.547225,0.207191
0.144690,0.591062,0.245791
0.213481,0.574767,0.249942
0.203982,0.594639,0.243084
0.173341,0.516891,0.239807
0.200391,0.589518,0.239995
0.177445,0.617925,0.254574
0.147054,0.581284,0.192954
0.145633,0.632810,0.259753
0.175042,0.648250,0.219830
0.138146,0.577300,0.256273
0.214516,0.609455,0.275504
0.179054,0.578139,0.238946
0.184538,0.586156,0.216350
0.140038,0.580624,0.214261
0.251329,0.595335,0.191154
0.281230,0.628817,0.186796
0.167633,0.575265,0.246483
0.077761,0.582483,0.236064
0.170520,0.599772,0.219315
0.278284,0.595150,0.144945
0.162585,0.546527,0.227648
0.195308,0.657224,0.276927
0.190076,0.600452,0.204580
0.198894,0.603051,0.239420
0.184555,0.661870,0.190464
0.162240,0.628826,0.284201
0.174495,0.624026,0.238531
0.206303,0.673448,0.192577
0.213935,0.585068,0.217306
0.219132,0.582734,0.269747
0.208523,0.592654,0.246077
0.127042,0.656220,0.216554
0.208779,0.590788,0.280408
0.215745,0.631973,0.262767
0.126384,0.572050,0.200537
0.210494,0.615043,0.272216
0.212025,0.600798,0.232771
0.180720,0.576306,0.271792
0.189674,0.610871,0.198102
0.173499,0.550696,0.239655
0.189057,0.558628,0.209559
0.198796,0.609068,0.208307
0.234159,0.582745,0.258960
0.181634,0.570027,0.281193
0.135499,0.568645,0.277171
0.206447,0.565442,0.252310
0.107751,0.607770,0.239538
0.173489,0.635342,0.209060
0.157992,0.655899,0.271155
0.138337,0.579848,0.267547
0.203430,0.577516,0.216248
0.164394,0.581950,0.242519
0.175718,0.565240,0.253461
0.212553,0.578242,0.269263
0.202103,0.627146,0.240993
0.191117,0.541728,0.225207
0.168010,0.614415,0.300273
0.218171,0.570810,0.275744
0.167719,0.657770,0.243294
0.185236,0.582683,0.177495
0.165753,0.608206,0.233788
0.160680,0.587883,0.236204
0.173005,0.645200,0.238940
0.166100,0.627818,0.230350
0.122626,0.511405,0.274000
0.184469,0.597309,0.201862
0.194543,0.636136,0.237680
0.114946,0.590767,0.217297
0.232022,0.614746,0.285465
0.204722,0.648930,0.244697
0.200964,0.626538,0.241030
0.167583,0.615196,0.258460
0.175508,0.605391,0.186543
0.172225,0.541022,0.233086
0.180696,0.593969,0.315189
0.210695,0.564775,0.226528
0.070711,0.570373,0.290622
0.213183,0.551419,0.282093
0.224610,0.632566,0.241415
0.107582,0.621956,0.293624
0.193028,0.597050,0.282704
0.192496,0.618827,0.240680
0.192885,0.596418,0.225717
0.191119,0.640766,0.301004
0.168483,0.602444,0.221580
0.148853,0.587879,0.271552
0.147342,0.575402,0.254249
