alpha,phi,h
0.193580,0.559586,0.106812
0.296159,0.552595,0.087490
0.201340,0.472198,0.090912
0.228865,0.527261,0.110298
0.231790,0.479193,0.085292
0.263810,0.533483,0.104367
0.203036,0.438729,0.052953
0.201961,0.494274,0.135900
0.332876,0.520901,0.160371
0.233838,0.513063,0.075031
0.257179,0.514201,0.100551
0.236855,0.567957,0.087452
0.270380,0.483357,0.062095
0.204472,0.524986,0.097333
0.265596,0.488335,0.115705
0.230284,0.529693,0.148617
0.233657,0.442541,0.103790
0.247008,0.515871,0.111361
0.254127,0.534896,0.127867
0.197933,0.530810,0.084050
0.200880,0.549778,0.112458
0.230189,0.560302,0.098398
0.189508,0.511439,0.109121
0.255608,0.560855,0.146792
0.247545,0.498543,0.089050
0.215032,0.516294,0.093526
0.194118,0.525939,0.092733
0.282776,0.535105,0.083544
0.323068,0.564103,0.079864
0.229710,0.508403,0.099606
0.118170,0.498802,0.117337
0.219254,0.537029,0.093998
0.297290,0.525077,0.057307
0.215731,0.445943,0.105410
0.249518,0.605830,0.138740
0.237057,0.551558,0.076528
0.250766,0.543649,0.108131
0.245308,0.580208,0.079062
0.234088,0.552430,0.137989
0.250593,0.564654,0.095854
0.247578,0.617002,0.077900
0.261471,0.526828,0.088745
0.290647,0.502571,0.129020
0.243600,0.526885,0.123469
0.190268,0.587048,0.071988
0.269890,0.517684,0.138828
0.271584,0.552858,0.135599
0.193817,0.495398,0.048688
0.254919,0.528645,0.142051
0.275385,0.547511,0.103373
0.240733,0.516875,0.141816
0.229260,0.545841,0.068891
0.242838,0.503552,0.107409
0.240730,0.492039,0.072654
0.235327,0.536052,0.092944
0.288160,0.511291,0.133733
0.232728,0.506540,0.156245
0.206471,0.499355,0.130674
0.268372,0.505726,0.125208
0.155023,0.534802,0.102748
0.206974,0.590129,0.076476
0.200600,0.580166,0.147323
0.221225,0.519203,0.103315
0.236147,0.506783,0.089590
0.214243,0.510347,0.105910
0.231041,0.492508,0.118502
0.266273,0.513191,0.132827
0.236391,0.547527,0.110521
0.245701,0.457679,0.095380
0.220512,0.553310,0.154544
0.266154,0.493905,0.133156
0.218073,0.609726,0.094286
0.224927,0.522172,0.051565
0.200172,0.537392,0.099838
0.209058,0.497394,0.089541
0.200560,0.561060,0.132774
0.218621,0.556068,0.076835
0.174138,0.433273,0.142209
0.229982,0.530288,0.074463
0.206387,0.554530,0.112624
0.181242,0.522112,0.087705
0.272149,0.511371,0.147730
0.259835,0.575703,0.102593
0.259120,0.565682,0.093828
0.235059,0.576870,0.133185
0.214717,0.552589,0.080709
0.235144,0.460193,0.079931
0.230419,0.518709,0.187519
0.255127,0.495429,0.096037
0.153067,0.523249,0.144954
0.271954,0.479282,0.144487
0.286477,0.580017,0.107749
0.187430,0.552050,0.150575
0.250971,0.521012,0.140944
0.244243,0.544761,0.122679
0.238411,0.537672,0.113911
0.238221,0.567135,0.157946
0.246114,0.557812,0.097440
0.203444,0.536452,0.134768
0.216282,0.529648,0.121448
