alpha,phi,h
0.284209,0.483382,0.151264
0.419545,0.474933,0.120455
0.316764,0.405956,0.157693
0.334803,0.467436,0.151458
0.338802,0.429560,0.136499
0.377938,0.477199,0.129109
0.304603,0.372492,0.115318
0.314912,0.422719,0.175429
0.429373,0.464956,0.213318
0.347420,0.453900,0.117316
0.368736,0.456540,0.148285
0.332855,0.508791,0.143229
0.365747,0.423435,0.131063
0.305159,0.458693,0.144740
0.357374,0.438544,0.164344
0.327531,0.470911,0.192928
0.342672,0.403221,0.153609
0.342090,0.458787,0.160763
0.357669,0.481515,0.173539
0.300932,0.472368,0.135663
0.292612,0.494457,0.173461
0.312192,0.499917,0.142792
0.283007,0.444599,0.160676
0.346097,0.498561,0.193284
0.347298,0.431175,0.126582
0.328668,0.464021,0.150161
0.277775,0.463768,0.141231
0.394867,0.479128,0.115097
0.415908,0.509341,0.123487
0.318963,0.434591,0.163472
0.244513,0.447247,0.152536
0.314923,0.477060,0.146854
0.422353,0.488068,0.080291
0.317672,0.399871,0.143627
0.369959,0.531068,0.171176
0.341924,0.488080,0.139656
0.358180,0.471018,0.153949
0.332479,0.532468,0.127052
0.343063,0.488366,0.193653
0.357763,0.495248,0.145658
0.338111,0.535961,0.117555
0.362100,0.456924,0.142356
0.382406,0.451537,0.177898
0.346090,0.458532,0.165559
0.287472,0.520873,0.129051
0.397771,0.453969,0.158959
0.384349,0.500994,0.155411
0.299647,0.437571,0.115555
0.358371,0.476733,0.188003
0.363965,0.469483,0.155805
0.352617,0.457231,0.172047
0.331055,0.490363,0.125684
0.332383,0.437762,0.157397
0.335239,0.433802,0.126464
0.332059,0.474281,0.154422
0.391307,0.450648,0.185922
0.334188,0.451059,0.198423
0.298267,0.438166,0.177465
0.394513,0.439799,0.148320
0.256649,0.455329,0.147592
0.317756,0.517332,0.137468
0.314601,0.529801,0.188364
0.315107,0.454018,0.151645
0.348309,0.449998,0.122546
0.318556,0.435226,0.156760
0.350513,0.432899,0.149460
0.367837,0.446033,0.182703
0.340082,0.483135,0.142804
0.363943,0.421520,0.127003
0.318990,0.489768,0.212030
0.368483,0.444284,0.186790
0.328413,0.534343,0.150823
0.337211,0.459453,0.098688
0.318495,0.481719,0.155274
0.314158,0.448421,0.136525
0.306828,0.504667,0.188454
0.328505,0.492268,0.123063
0.273947,0.375582,0.175014
0.334594,0.471939,0.123826
0.309109,0.497300,0.165544
0.286299,0.462002,0.135911
0.375304,0.463991,0.199294
0.362012,0.510054,0.162454
0.360579,0.495842,0.133898
0.338604,0.479767,0.164290
0.313155,0.477091,0.136296
0.334032,0.394933,0.124341
0.346564,0.469256,0.232035
0.390519,0.435065,0.138789
0.246696,0.449230,0.200917
0.361658,0.416514,0.194536
0.358828,0.495486,0.156582
0.273117,0.464959,0.204852
0.364728,0.456604,0.190359
0.334233,0.474802,0.163896
0.331892,0.476284,0.158902
0.340800,0.515870,0.201520
0.342875,0.473707,0.123570
0.306923,0.458744,0.179200
0.317480,0.470273,0.170837
