alpha,phi,h
0.246875,0.481052,0.764929
0.335281,0.445660,0.807237
0.230782,0.462798,0.665057
0.349517,0.473306,0.754000
0.219831,0.607917,0.873146
0.169324,0.587342,0.799668
0.288452,0.508189,0.783701
0.239438,0.523900,0.695603
0.301284,0.461866,0.716540
0.298257,0.465755,0.879599
0.251307,0.588624,0.831615
0.176478,0.524133,0.707317
0.227347,0.560980,0.784114
0.342890,0.461049,0.729540
0.161318,0.470100,0.737797
0.250934,0.584154,0.810945
0.313496,0.552216,0.783981
0.317714,0.482203,0.770264
0.359133,0.479826,0.774513
0.230695,0.387987,0.749465
0.195385,0.548790,0.799787
0.319627,0.439222,0.889407
0.259633,0.344784,0.689057
0.284002,0.545782,0.828980
0.121700,0.673171,0.692944
0.292925,0.522409,0.732342
0.164613,0.421532,0.796757
0.319913,0.569938,0.828099
0.240709,0.469415,0.699582
0.244822,0.597865,0.830110
0.417110,0.538689,0.724795
0.243878,0.459551,0.859737
0.076946,0.370139,0.835985
0.359101,0.583378,0.792369
0.242705,0.482022,0.771098
0.367777,0.533844,0.839836
0.305185,0.502562,0.770025
0.218686,0.460105,0.650336
0.366134,0.607462,0.818932
0.332367,0.545986,0.853877
0.310501,0.546913,0.789184
0.330488,0.473018,0.727938
0.258834,0.514608,0.756979
0.258193,0.626487,0.744328
0.358977,0.474963,0.753992
0.212550,0.483303,0.765690
0.248019,0.585436,0.811622
0.375416,0.519768,0.840247
0.324989,0.580365,0.851777
0.270943,0.625019,0.712581
0.160157,0.513878,0.657681
0.322366,0.707688,0.766588
0.242992,0.495568,0.876912
0.433822,0.473015,0.823289
0.192775,0.571852,0.801502
0.421640,0.360474,0.868031
0.196144,0.667677,0.742606
0.203300,0.575145,0.761059
0.211900,0.461538,0.755143
0.350991,0.534434,0.851157
0.359205,0.512252,0.762760
0.302386,0.424845,0.806854
0.270917,0.609695,0.716508
0.302879,0.586957,0.741849
0.172497,0.550617,0.804861
0.446856,0.589493,0.761224
0.265952,0.462415,0.734271
0.297239,0.449552,0.794464
0.301734,0.467166,0.761270
0.321341,0.393747,0.795441
0.375833,0.524265,0.845515
0.295468,0.506887,0.832824
0.156922,0.648368,0.676442
0.200024,0.572295,0.758571
0.308485,0.558819,0.718216
0.324509,0.364197,0.735574
0.268818,0.601539,0.588530
0.333852,0.560049,0.722485
0.218769,0.456565,0.831905
0.323445,0.462495,0.801331
0.338932,0.486999,0.822844
0.222667,0.563194,0.777547
0.392908,0.562893,0.888320
0.260369,0.545993,0.732472
0.371732,0.512883,0.778415
0.251341,0.590805,0.818540
0.290139,0.504592,0.773647
0.386179,0.536132,0.748894
0.218837,0.457556,0.826494
0.321189,0.580232,0.877618
0.187064,0.477662,0.778162
0.221194,0.402362,0.782174
0.116873,0.556568,0.786739
0.174209,0.561332,0.799972
0.420298,0.556067,0.823673
0.328290,0.537951,0.792146
0.305200,0.491300,0.693855
0.243654,0.559520,0.684272
0.214072,0.417090,0.647875
0.235936,0.572948,0.777199
