alpha,phi,h
0.399012,0.662821,0.773042
0.485836,0.600373,0.805226
0.401917,0.594153,0.705656
0.455009,0.635591,0.740125
0.352357,0.765507,0.878788
0.312396,0.738889,0.807231
0.428163,0.650596,0.762122
0.457368,0.696580,0.684640
0.441911,0.619658,0.728156
0.457596,0.621744,0.878035
0.433880,0.734214,0.796793
0.348053,0.656714,0.695033
0.401923,0.710138,0.772653
0.488617,0.608846,0.741997
0.319230,0.595655,0.746638
0.405413,0.725130,0.805064
0.439540,0.651115,0.798129
0.492925,0.620827,0.786549
0.523624,0.635551,0.778241
0.361216,0.533178,0.752029
0.293166,0.690549,0.772705
0.481775,0.581199,0.851980
0.394561,0.515086,0.696582
0.453538,0.669210,0.829651
0.259716,0.806568,0.689312
0.417392,0.657343,0.737150
0.307342,0.540108,0.790722
0.470641,0.716972,0.806990
0.403594,0.654600,0.696932
0.380281,0.734628,0.844688
0.576277,0.676070,0.712110
0.367161,0.603184,0.842945
0.211174,0.531376,0.850264
0.467958,0.711700,0.798388
0.436144,0.650591,0.711066
0.542764,0.687500,0.784411
0.455121,0.684685,0.774471
0.338933,0.603095,0.664281
0.496451,0.733785,0.819943
0.490117,0.721346,0.819071
0.476099,0.664877,0.798938
0.438845,0.618808,0.696395
0.412001,0.625304,0.747776
0.437113,0.755543,0.716530
0.476993,0.617002,0.751514
0.364573,0.635849,0.744425
0.379317,0.729555,0.799864
0.528990,0.664595,0.837922
0.461362,0.712877,0.859805
0.437356,0.783042,0.730572
0.289551,0.665172,0.665199
0.470146,0.802818,0.761949
0.342557,0.653161,0.865547
0.561940,0.634273,0.812753
0.338955,0.715851,0.758376
0.613680,0.524331,0.864589
0.376382,0.816711,0.756832
0.353858,0.742299,0.748913
0.394033,0.601081,0.727544
0.492281,0.684285,0.841045
0.560696,0.687850,0.792863
0.463184,0.576938,0.805981
0.401330,0.725668,0.710638
0.440052,0.731750,0.753943
0.334582,0.715847,0.789577
0.573416,0.752415,0.740574
0.431428,0.610979,0.723283
0.423575,0.602498,0.817473
0.451600,0.619870,0.757415
0.452966,0.511467,0.801829
0.513218,0.667294,0.830599
0.440230,0.664787,0.835859
0.332697,0.831522,0.704817
0.376024,0.739471,0.773005
0.468122,0.690671,0.714492
0.486463,0.537590,0.759715
0.395723,0.739744,0.582528
0.504139,0.715935,0.684485
0.327286,0.585089,0.837217
0.467110,0.593035,0.771302
0.489541,0.639820,0.858594
0.389272,0.695366,0.767273
0.557347,0.708142,0.880704
0.413639,0.670462,0.714359
0.512829,0.704168,0.790176
0.401377,0.779117,0.811259
0.375602,0.631715,0.751820
0.556064,0.695432,0.754744
0.345388,0.630477,0.757431
0.458837,0.749738,0.800113
0.359388,0.609049,0.796799
0.361443,0.572471,0.759689
0.269826,0.678980,0.757227
0.368674,0.645100,0.788354
0.597825,0.729429,0.782704
0.526066,0.656910,0.741472
0.458738,0.664033,0.707185
0.382921,0.735932,0.678540
0.319771,0.555365,0.644874
0.370801,0.721885,0.786237
