alpha,phi,h
0.360572,0.551355,0.721098
0.444484,0.497381,0.751964
0.372848,0.499201,0.624979
0.425495,0.535598,0.715911
0.323648,0.671189,0.816269
0.302246,0.627966,0.755833
0.371049,0.565493,0.720170
0.364664,0.592428,0.651759
0.382308,0.512585,0.666610
0.405037,0.523868,0.764352
0.406522,0.641171,0.757777
0.280011,0.569835,0.615446
0.358202,0.632746,0.732603
0.428946,0.514971,0.677264
0.273196,0.506978,0.699960
0.339606,0.626134,0.735412
0.409686,0.590578,0.766460
0.429760,0.530286,0.697598
0.484353,0.517162,0.735140
0.324300,0.453591,0.699483
0.257926,0.611585,0.710331
0.419852,0.506484,0.774870
0.348847,0.398046,0.602604
0.380022,0.605122,0.783986
0.208277,0.716231,0.625132
0.350724,0.549136,0.683019
0.260202,0.476627,0.741159
0.445806,0.633172,0.734662
0.357594,0.538367,0.663105
0.341115,0.643359,0.753521
0.531129,0.593836,0.662778
0.317175,0.508334,0.799134
0.180370,0.426000,0.781902
0.420279,0.609881,0.757766
0.366727,0.559422,0.636816
0.495715,0.597495,0.713972
0.434794,0.586431,0.705031
0.269210,0.526053,0.614068
0.424219,0.648730,0.773567
0.454955,0.615094,0.789574
0.424274,0.602579,0.700989
0.411325,0.520101,0.628655
0.353438,0.539979,0.683486
0.347936,0.654071,0.642861
0.421927,0.532768,0.705034
0.313489,0.549453,0.677620
0.304365,0.650801,0.762636
0.480759,0.545955,0.807828
0.429310,0.649898,0.855671
0.379629,0.689034,0.652146
0.276946,0.565368,0.574393
0.401686,0.730265,0.735131
0.301689,0.569535,0.799114
0.549796,0.548773,0.782350
0.258585,0.610469,0.688210
0.539827,0.424809,0.829618
0.334751,0.721044,0.718700
0.298732,0.651989,0.691842
0.332454,0.529629,0.619977
0.440833,0.586669,0.794891
0.484652,0.572040,0.717615
0.416204,0.469316,0.762413
0.374340,0.640217,0.657028
0.399614,0.634629,0.722347
0.238726,0.603996,0.728038
0.514104,0.665529,0.710543
0.384230,0.523585,0.681743
0.388644,0.524654,0.750778
0.393500,0.510226,0.702113
0.399528,0.406059,0.755052
0.470754,0.598500,0.793607
0.386224,0.563901,0.748619
0.281868,0.720247,0.665784
0.327251,0.632773,0.757049
0.409210,0.611164,0.669060
0.462976,0.434699,0.714533
0.372014,0.661830,0.470080
0.439573,0.620366,0.616898
0.287079,0.510481,0.832283
0.404980,0.480338,0.734003
0.420100,0.562084,0.811650
0.260329,0.613250,0.714891
0.505770,0.620102,0.843734
0.369922,0.588536,0.657017
0.435894,0.594280,0.704696
0.363691,0.669233,0.765670
0.322393,0.542559,0.719123
0.495973,0.598296,0.710755
0.306655,0.537449,0.698095
0.407810,0.631034,0.732569
0.305851,0.509242,0.747875
0.312801,0.475852,0.700877
0.201122,0.610193,0.709981
0.267093,0.579293,0.720089
0.524173,0.624462,0.739938
0.443760,0.604278,0.738613
0.433174,0.569175,0.673299
0.339395,0.627757,0.622872
0.282623,0.462818,0.599738
0.337774,0.651882,0.748755
