alpha,phi,h
0.521158,0.521499,0.840203
0.601282,0.491955,0.856522
0.520094,0.446944,0.766806
0.567321,0.502602,0.813073
0.476060,0.581114,0.881173
0.462413,0.587642,0.854250
0.543784,0.513808,0.842508
0.537579,0.534228,0.765513
0.538852,0.503835,0.795180
0.555428,0.498778,0.897393
0.530049,0.606659,0.860154
0.496957,0.503353,0.760536
0.504510,0.559651,0.841589
0.588155,0.479571,0.808388
0.431881,0.489529,0.806118
0.543679,0.586217,0.867583
0.555721,0.539576,0.842581
0.610045,0.487552,0.813590
0.624536,0.524835,0.854536
0.483110,0.433231,0.827818
0.462704,0.572366,0.834826
0.588596,0.475566,0.890622
0.527799,0.410648,0.758895
0.545726,0.534144,0.863927
0.383719,0.656834,0.759354
0.512421,0.510463,0.790149
0.415541,0.432341,0.819049
0.550333,0.572235,0.834705
0.522981,0.497350,0.757436
0.506575,0.567659,0.863652
0.664222,0.544198,0.760760
0.498084,0.482100,0.884300
0.344804,0.412515,0.876368
0.558731,0.566607,0.845282
0.533740,0.498254,0.749833
0.628715,0.550472,0.815381
0.603150,0.547638,0.821909
0.451085,0.470842,0.726970
0.587486,0.593627,0.866310
0.566986,0.584341,0.864094
0.594780,0.561239,0.837548
0.535999,0.491827,0.783250
0.536153,0.481556,0.815379
0.505132,0.598089,0.796489
0.580981,0.482592,0.820973
0.441522,0.512838,0.805189
0.493815,0.585141,0.842843
0.629678,0.495976,0.884963
0.590480,0.536157,0.889933
0.510481,0.615634,0.789179
0.427180,0.513084,0.742314
0.565257,0.615455,0.810039
0.478214,0.534540,0.888615
0.644111,0.509193,0.859069
0.452137,0.596299,0.809086
0.689777,0.403755,0.921439
0.473881,0.666893,0.814749
0.464013,0.589807,0.828912
0.516336,0.493889,0.770446
0.604322,0.533862,0.865637
0.598602,0.548650,0.825682
0.575582,0.470980,0.880681
0.514605,0.586398,0.780072
0.552821,0.567357,0.812856
0.425172,0.558932,0.818654
0.656802,0.579140,0.819471
0.534004,0.504221,0.804224
0.554309,0.498263,0.841609
0.578047,0.490086,0.825147
0.548581,0.425388,0.860550
0.574834,0.515871,0.894969
0.570364,0.526124,0.858747
0.456575,0.651344,0.777798
0.500769,0.590407,0.837130
0.561123,0.544480,0.773910
0.577373,0.420177,0.813660
0.527525,0.605421,0.697304
0.604311,0.570389,0.755111
0.472413,0.479130,0.877847
0.593638,0.488098,0.849608
0.603316,0.521595,0.879467
0.481645,0.567631,0.836661
0.629163,0.542606,0.914818
0.500876,0.551019,0.784749
0.624516,0.561956,0.832889
0.531558,0.615261,0.879371
0.497003,0.494130,0.843109
0.622914,0.573230,0.852522
0.466985,0.502991,0.798110
0.549963,0.585303,0.853182
0.484400,0.486641,0.856793
0.500310,0.418620,0.825697
0.406465,0.555263,0.801632
0.440206,0.525589,0.846305
0.659133,0.578820,0.846514
0.615400,0.532103,0.821422
0.578962,0.505680,0.799821
0.499330,0.563562,0.766406
0.409717,0.441332,0.717776
0.478717,0.577568,0.840303
