alpha,phi,h
0.142235,0.468355,0.721499
0.258515,0.482357,0.777243
0.182970,0.503346,0.643053
0.253129,0.505229,0.720202
0.165676,0.652431,0.778039
0.098455,0.621563,0.775482
0.198918,0.558430,0.731466
0.161698,0.585243,0.638861
0.236770,0.484452,0.654302
0.232395,0.490727,0.781045
0.215477,0.635685,0.726321
0.097795,0.556756,0.614751
0.164780,0.618274,0.699869
0.285071,0.480824,0.681935
0.108586,0.494678,0.684701
0.162739,0.613485,0.755992
0.222522,0.557953,0.768129
0.251751,0.529905,0.716382
0.285755,0.495951,0.758580
0.169650,0.418303,0.682731
0.053885,0.570111,0.733912
0.220485,0.467002,0.776106
0.164049,0.391007,0.586878
0.230777,0.585249,0.774094
0.028861,0.717107,0.573729
0.191226,0.560572,0.715993
0.098815,0.442710,0.774759
0.235472,0.601895,0.722177
0.175536,0.484964,0.668568
0.127773,0.656958,0.746982
0.335088,0.561191,0.652096
0.126211,0.497086,0.833450
-0.009188,0.409588,0.792731
0.270372,0.614720,0.711021
0.151279,0.524595,0.617526
0.287939,0.554457,0.731316
0.219417,0.537158,0.705549
0.157506,0.478078,0.627052
0.279610,0.638948,0.785970
0.293822,0.574327,0.833382
0.239968,0.580476,0.685387
0.231724,0.489927,0.623912
0.161793,0.552457,0.672939
0.173826,0.683047,0.621532
0.264650,0.522503,0.664294
0.145723,0.525278,0.646056
0.159370,0.641202,0.758866
0.273125,0.538580,0.761336
0.267616,0.615395,0.840794
0.222473,0.688503,0.624671
0.065976,0.561899,0.536364
0.246563,0.735551,0.731917
0.143531,0.519865,0.787946
0.363745,0.498181,0.806890
0.122192,0.583018,0.665174
0.352248,0.371848,0.848156
0.149483,0.703295,0.678020
0.120546,0.592403,0.727526
0.184201,0.490549,0.619294
0.243255,0.572895,0.828103
0.302331,0.543778,0.686643
0.229338,0.448718,0.761376
0.192077,0.629372,0.647771
0.251396,0.615748,0.681906
0.078497,0.576101,0.694061
0.389413,0.627036,0.709311
0.173090,0.482694,0.732318
0.207162,0.473783,0.746459
0.191833,0.506020,0.708971
0.206761,0.384885,0.763997
0.330983,0.592233,0.833208
0.215465,0.528264,0.728936
0.082333,0.708324,0.625685
0.107540,0.583116,0.755929
0.249768,0.595435,0.683002
0.219181,0.405220,0.664989
0.212499,0.646600,0.452525
0.271654,0.588830,0.634766
0.130752,0.516014,0.783337
0.253022,0.459074,0.728863
0.263554,0.502347,0.752298
0.096121,0.588239,0.734454
0.345521,0.598917,0.832211
0.214769,0.567076,0.616251
0.281022,0.521444,0.698350
0.170476,0.645008,0.773527
0.178422,0.556966,0.704370
0.357194,0.583901,0.708857
0.149738,0.495405,0.707284
0.246118,0.644717,0.726295
0.119861,0.487383,0.758462
0.124839,0.420352,0.677464
-0.005692,0.617932,0.675502
0.086234,0.592136,0.711703
0.366687,0.598972,0.731167
0.263005,0.577598,0.698428
0.223667,0.535073,0.612012
0.159295,0.586068,0.620718
0.134272,0.436807,0.566378
0.156469,0.634775,0.713019
