alpha,phi,h
0.123649,0.454379,0.741756
0.204911,0.450764,0.784680
0.138817,0.462035,0.630133
0.208667,0.482834,0.731821
0.084226,0.620661,0.868422
0.038313,0.592113,0.783469
0.184904,0.495292,0.740888
0.110644,0.546866,0.666453
0.215376,0.436044,0.699614
0.178133,0.459014,0.871299
0.114866,0.592916,0.796960
0.045147,0.527858,0.700816
0.093025,0.565619,0.763669
0.205735,0.447590,0.719530
0.065074,0.477877,0.730613
0.109582,0.603550,0.820499
0.178200,0.535565,0.769639
0.196203,0.493566,0.752016
0.221939,0.460346,0.752314
0.124985,0.344663,0.711238
0.027011,0.538728,0.778298
0.161826,0.439040,0.880950
0.116605,0.338505,0.649850
0.155709,0.558447,0.811997
-0.001885,0.680599,0.657804
0.172854,0.534035,0.699408
0.067635,0.410625,0.787549
0.203970,0.560636,0.826085
0.135232,0.473102,0.688477
0.091303,0.617180,0.820585
0.298537,0.549179,0.695307
0.097879,0.477018,0.838293
-0.023234,0.387060,0.817217
0.207943,0.567524,0.774175
0.119502,0.480307,0.787364
0.253280,0.543421,0.829595
0.169439,0.495520,0.766524
0.106747,0.451710,0.636205
0.229755,0.606290,0.799912
0.218529,0.542692,0.850264
0.185493,0.527250,0.774394
0.186693,0.469728,0.721676
0.134431,0.518064,0.725926
0.133459,0.628035,0.711873
0.240738,0.495089,0.725713
0.091614,0.503807,0.770330
0.113011,0.575993,0.794250
0.231631,0.527188,0.839921
0.183688,0.595712,0.831537
0.168552,0.644876,0.690800
0.037172,0.530918,0.601359
0.205774,0.718714,0.736832
0.099238,0.485172,0.870000
0.304483,0.447743,0.807524
0.074142,0.551866,0.805710
0.278987,0.360429,0.856621
0.063574,0.658989,0.737808
0.073236,0.527751,0.728719
0.084985,0.448051,0.735613
0.197902,0.537867,0.852686
0.242552,0.502207,0.725932
0.151784,0.406404,0.794861
0.140056,0.595089,0.695512
0.165594,0.603700,0.723661
0.024356,0.537009,0.781412
0.317697,0.591782,0.754164
0.115382,0.440768,0.703993
0.129659,0.435936,0.812322
0.167594,0.470263,0.757500
0.199299,0.371471,0.776339
0.311601,0.544961,0.827576
0.157393,0.513914,0.810377
0.019836,0.692203,0.668741
0.065148,0.536553,0.749105
0.167113,0.546738,0.691460
0.169947,0.347271,0.718321
0.136653,0.594301,0.532468
0.203677,0.532945,0.714580
0.074226,0.439711,0.808218
0.200390,0.439632,0.763437
0.209963,0.470884,0.801344
0.087399,0.541332,0.753508
0.263774,0.558082,0.859926
0.158631,0.543141,0.711121
0.231047,0.491039,0.777656
0.144709,0.601770,0.798583
0.176067,0.529364,0.737418
0.260356,0.546532,0.712314
0.086225,0.444812,0.836607
0.182598,0.598240,0.862648
0.052035,0.452420,0.746918
0.068678,0.395299,0.776071
-0.005805,0.535136,0.773362
0.016264,0.550057,0.764837
0.305947,0.562078,0.807972
0.202451,0.541485,0.774540
0.196551,0.501331,0.655957
0.125617,0.564995,0.659180
0.106741,0.416996,0.625049
0.132206,0.586732,0.748591
