alpha,phi,h
0.396851,0.544219,0.728311
0.451575,0.496727,0.741186
0.365488,0.495393,0.641815
0.405100,0.521780,0.692201
0.343610,0.646149,0.742927
0.299904,0.637153,0.753277
0.359251,0.543631,0.744194
0.360573,0.582762,0.588611
0.404286,0.502406,0.652484
0.440698,0.536868,0.742778
0.367577,0.661031,0.681365
0.300547,0.562666,0.576137
0.335053,0.604505,0.693097
0.443884,0.516326,0.656893
0.267850,0.514112,0.671779
0.360928,0.644627,0.718146
0.408107,0.571521,0.718564
0.452235,0.518674,0.674941
0.480450,0.538736,0.731848
0.314674,0.445938,0.669396
0.279875,0.586513,0.701071
0.429854,0.504897,0.726296
0.377588,0.386303,0.568128
0.390856,0.581426,0.740807
0.191248,0.714055,0.598816
0.365275,0.556504,0.672727
0.271206,0.466618,0.718824
0.433622,0.637167,0.708880
0.359154,0.512701,0.622964
0.335714,0.639514,0.703179
0.542932,0.612694,0.622062
0.326804,0.529185,0.787322
0.198067,0.405614,0.748572
0.452631,0.610182,0.668729
0.366670,0.542361,0.598825
0.475592,0.603006,0.683306
0.457873,0.599143,0.705692
0.302416,0.499309,0.579484
0.468438,0.664255,0.750037
0.434549,0.624380,0.812696
0.434633,0.589909,0.712662
0.389162,0.507495,0.601256
0.357348,0.552050,0.650557
0.348398,0.668766,0.628957
0.415462,0.541613,0.667642
0.277465,0.561892,0.650495
0.352396,0.647830,0.756612
0.464436,0.553406,0.730251
0.430984,0.641141,0.821922
0.384766,0.684321,0.626411
0.249149,0.564800,0.551349
0.401728,0.724085,0.737809
0.326845,0.536288,0.759666
0.550849,0.539916,0.773503
0.296842,0.620804,0.626244
0.518781,0.409284,0.840035
0.327014,0.702718,0.655400
0.330094,0.603850,0.691372
0.399395,0.522172,0.580826
0.440274,0.596244,0.800389
0.462217,0.582695,0.644983
0.435114,0.462397,0.731897
0.371491,0.618699,0.646839
0.417102,0.601393,0.702731
0.249800,0.606967,0.676073
0.543976,0.641477,0.647291
0.393959,0.522889,0.679782
0.376392,0.506483,0.755238
0.389180,0.500844,0.697821
0.413107,0.403965,0.770356
0.461332,0.575101,0.811243
0.403671,0.548126,0.711601
0.283429,0.717324,0.605795
0.318526,0.617651,0.752999
0.440581,0.583465,0.648642
0.416556,0.410072,0.620760
0.387378,0.647162,0.434910
0.458674,0.613988,0.588346
0.324276,0.533070,0.765966
0.438868,0.499157,0.715164
0.439359,0.523934,0.751583
0.328025,0.572163,0.710797
0.512769,0.623206,0.806317
0.345229,0.559301,0.588298
0.490371,0.578684,0.681017
0.374324,0.655867,0.764297
0.347424,0.537795,0.674046
0.528998,0.636692,0.676611
0.307449,0.535901,0.643707
0.418826,0.653016,0.706305
0.266310,0.514279,0.745163
0.314955,0.467538,0.682508
0.189356,0.614687,0.651126
0.266560,0.578352,0.692151
0.538270,0.633404,0.696747
0.493087,0.588583,0.712651
0.440080,0.562709,0.629865
0.342466,0.616523,0.589802
0.280555,0.439169,0.568716
0.331864,0.627053,0.721780
