alpha,phi,h
0.244978,0.547073,0.756809
0.311946,0.498239,0.812491
0.215194,0.518162,0.675897
0.304286,0.537197,0.742640
0.241330,0.680158,0.877784
0.169620,0.638667,0.795661
0.256301,0.560537,0.751799
0.213127,0.597534,0.679878
0.310528,0.516403,0.724972
0.295080,0.535117,0.874410
0.261125,0.652162,0.819738
0.172670,0.580628,0.709443
0.240312,0.625747,0.795429
0.330018,0.506066,0.718174
0.169349,0.516729,0.739164
0.224577,0.651134,0.797730
0.293335,0.594753,0.795273
0.322481,0.536116,0.770128
0.369675,0.531695,0.776546
0.245975,0.435433,0.755258
0.148838,0.615670,0.779764
0.281623,0.506150,0.871814
0.255845,0.402582,0.681959
0.279468,0.580306,0.822865
0.086317,0.734083,0.690329
0.262665,0.563699,0.722245
0.141481,0.468436,0.792692
0.333906,0.620362,0.796719
0.235085,0.508502,0.692208
0.238444,0.638819,0.835240
0.409992,0.598789,0.709302
0.212796,0.505358,0.862106
0.083752,0.415384,0.829824
0.327590,0.625370,0.785843
0.272718,0.546131,0.759054
0.391303,0.581735,0.824193
0.313702,0.547410,0.784064
0.205351,0.507908,0.663128
0.322922,0.652587,0.833782
0.371287,0.618998,0.841051
0.322431,0.596991,0.793537
0.302820,0.540043,0.725993
0.267644,0.556123,0.737886
0.233558,0.665094,0.737182
0.372836,0.533735,0.770128
0.214644,0.537467,0.764352
0.241058,0.652743,0.798558
0.371629,0.568834,0.844617
0.309650,0.640105,0.848331
0.293793,0.667809,0.713420
0.140043,0.557299,0.652908
0.336888,0.762810,0.766252
0.228257,0.555522,0.872715
0.402405,0.531718,0.821466
0.184369,0.628650,0.766012
0.406624,0.423751,0.861594
0.190850,0.711157,0.748609
0.192727,0.647872,0.746055
0.241312,0.517447,0.730148
0.342878,0.586936,0.856642
0.355063,0.561512,0.754504
0.278372,0.477928,0.804820
0.235210,0.626859,0.694836
0.300723,0.661853,0.751370
0.150432,0.616260,0.786015
0.420573,0.671449,0.755142
0.247120,0.536710,0.731150
0.254808,0.506353,0.805180
0.268825,0.519647,0.759250
0.316195,0.419886,0.795548
0.393247,0.594627,0.846424
0.293495,0.577485,0.823916
0.156415,0.741644,0.707087
0.208816,0.630466,0.765490
0.301038,0.598689,0.715140
0.312121,0.422843,0.747928
0.275471,0.663217,0.585938
0.339049,0.610700,0.716658
0.193465,0.495773,0.826163
0.317824,0.511934,0.774630
0.339863,0.527906,0.842341
0.183452,0.605186,0.758360
0.376332,0.604500,0.880846
0.262070,0.584835,0.726621
0.340365,0.588904,0.786405
0.260653,0.663934,0.827048
0.269830,0.600523,0.755968
0.387840,0.604005,0.755065
0.203509,0.517215,0.807665
0.301210,0.653950,0.846726
0.184761,0.522116,0.777624
0.188231,0.456430,0.792266
0.136323,0.582118,0.781913
0.158001,0.593892,0.783463
0.418085,0.605831,0.820167
0.315647,0.609082,0.783022
0.300833,0.540887,0.694770
0.224885,0.609222,0.657971
0.184552,0.462019,0.632730
0.209298,0.672855,0.773923
