alpha,phi,h
0.124604,0.473253,0.724223
0.222845,0.446130,0.758153
0.141293,0.478585,0.632530
0.215152,0.497429,0.709548
0.095204,0.641369,0.847607
0.048129,0.595486,0.753733
0.133681,0.534789,0.703603
0.124096,0.541308,0.660428
0.207312,0.479215,0.638758
0.146740,0.482440,0.821003
0.124569,0.629261,0.730946
0.042513,0.534525,0.652352
0.091230,0.599067,0.751670
0.223538,0.464748,0.697998
0.044281,0.479118,0.671351
0.119742,0.614223,0.774818
0.156150,0.522626,0.749180
0.182004,0.508108,0.734101
0.229718,0.488729,0.732600
0.108661,0.379656,0.698625
0.002144,0.576013,0.764086
0.177446,0.469458,0.807075
0.148537,0.348548,0.571026
0.149215,0.564537,0.810130
-0.015598,0.698797,0.596612
0.116335,0.551397,0.673704
0.042676,0.440479,0.758805
0.206238,0.587076,0.743904
0.111070,0.467417,0.660607
0.068339,0.655627,0.754377
0.276857,0.561252,0.662989
0.099789,0.476618,0.813191
-0.047028,0.393030,0.798515
0.223689,0.563110,0.738132
0.097919,0.499364,0.626549
0.240642,0.561853,0.760964
0.180433,0.515980,0.754757
0.114914,0.467421,0.619291
0.194049,0.625876,0.761197
0.200954,0.574406,0.838557
0.183348,0.514303,0.688383
0.168263,0.477993,0.664581
0.108391,0.568974,0.708136
0.108041,0.667959,0.631243
0.214664,0.497819,0.687233
0.060867,0.525355,0.663780
0.102692,0.592338,0.786112
0.219760,0.524168,0.759369
0.211936,0.603940,0.812008
0.168609,0.639034,0.661451
0.015020,0.540724,0.547126
0.208001,0.725126,0.709829
0.105624,0.492708,0.829357
0.294292,0.463061,0.799935
0.066569,0.589995,0.693037
0.303330,0.364402,0.845791
0.071374,0.669853,0.717458
0.036637,0.567495,0.702879
0.093060,0.474091,0.655714
0.221053,0.565559,0.808611
0.245513,0.532649,0.684912
0.191544,0.421804,0.786103
0.158773,0.601381,0.669254
0.197891,0.607698,0.708712
0.012840,0.577402,0.723799
0.334143,0.610508,0.707055
0.149358,0.470486,0.691194
0.169322,0.476878,0.779527
0.139390,0.461176,0.712431
0.211038,0.370925,0.747965
0.294063,0.545412,0.796679
0.164303,0.526798,0.757838
0.047868,0.689833,0.646246
0.081538,0.540991,0.723761
0.199287,0.582307,0.683356
0.180836,0.362458,0.680227
0.146330,0.657007,0.478165
0.202806,0.554388,0.636399
0.105037,0.477609,0.795284
0.204193,0.444862,0.742136
0.187193,0.474830,0.777297
0.100614,0.567864,0.741053
0.290620,0.601055,0.860157
0.129439,0.570305,0.619959
0.239145,0.496068,0.729531
0.150799,0.610186,0.787105
0.149969,0.538627,0.704286
0.275122,0.564778,0.695818
0.097342,0.458625,0.757197
0.218301,0.606641,0.769070
0.040230,0.488436,0.738371
0.075186,0.420075,0.716022
-0.075452,0.586682,0.703283
0.046989,0.575593,0.735287
0.321129,0.584949,0.731297
0.221970,0.543572,0.745202
0.199227,0.522918,0.644808
0.107057,0.595043,0.629672
0.110934,0.419169,0.580535
0.109949,0.582022,0.728793
